typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,0,W00,World,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,75922183083.0,0.0,75922183083.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,453.0,False,8,kg,453.0,False,453.0,False,0.0,False,1911.0,0.0,1911.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,24,AGO,Angola,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71023220.0,False,8,kg,71023220.0,False,71023220.0,False,0.0,False,3552894.0,0.0,3552894.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,679759120400.0,False,8,kg,679759120400.0,False,679759120400.0,False,0.0,False,45763971871.0,0.0,45763971871.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,48,BHR,Bahrain,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,244531460.0,False,8,kg,244531460.0,False,244531460.0,False,0.0,False,34828714.0,0.0,34828714.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6409910.0,False,8,kg,6409910.0,False,6409910.0,False,0.0,False,594927.0,0.0,594927.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,233648357000.0,False,8,kg,233648357000.0,False,233648357000.0,False,0.0,False,18354167546.0,0.0,18354167546.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2085002780.0,False,8,kg,2085002780.0,False,2085002780.0,False,0.0,False,66490835.0,0.0,66490835.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7818705100.0,False,8,kg,7818705100.0,False,7818705100.0,False,0.0,False,747990318.0,0.0,747990318.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10123944812.577,True,-1,N/A,0.0,False,10123944812.577,True,0.0,False,963660849.0,0.0,963660849.0,6,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,351.0,0.0,351.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86.0,False,8,kg,86.0,False,86.0,False,0.0,False,2026.0,0.0,2026.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,242,FJI,Fiji,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,332.0,0.0,332.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1358.0,False,8,kg,1358.0,False,1358.0,False,0.0,False,11939.0,0.0,11939.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47101.913,True,-1,N/A,0.0,False,47101.913,True,0.0,False,3899.0,0.0,3899.0,6,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,249661260.0,False,8,kg,249661260.0,False,249661260.0,False,0.0,False,18908816.0,0.0,18908816.0,0,False,True
