typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1569007.0,False,5,u,1569007.0,False,4324231.205,True,0.0,False,159800982.968,154649260.802,159800982.968,4,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7318.0,False,5,u,7318.0,False,872484.0,False,0.0,False,31283326.927,30500950.361,31283326.927,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,17.0,False,5,u,17.0,False,7.0,False,0.0,False,55.485,55.468,55.485,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,533772.0,False,5,u,533772.0,False,201421.915,True,0.0,False,10691522.946,10389216.564,10691522.946,4,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5730.0,False,5,u,5730.0,False,3239.0,False,0.0,False,218028.974,213942.838,218028.974,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,86.0,False,5,u,86.0,False,18.0,False,0.0,False,4772.918,4763.15,4772.918,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,753.0,False,5,u,753.0,False,146.0,False,0.0,False,34464.647,34351.089,34464.647,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,81095.0,False,5,u,81095.0,False,1658824.0,False,0.0,False,68102755.946,66295223.392,68102755.946,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2545.0,False,5,u,2545.0,False,112.0,False,0.0,False,12117.049,11735.57,12117.049,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1020.0,False,5,u,1020.0,False,1187.0,False,0.0,False,46195.661,45566.206,46195.661,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3275.0,False,5,u,3275.0,False,58.0,False,0.0,False,1393.036,1383.154,1393.036,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,2.0,False,0.0,False,204.233,199.448,204.233,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,32.0,False,5,u,32.0,False,18.0,False,0.0,False,2620.796,2619.968,2620.796,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,236.0,False,5,u,236.0,False,287.0,False,0.0,False,32631.271,32546.616,32631.271,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3572.0,False,5,u,3572.0,False,3734.62,True,0.0,False,405605.952,404347.267,405605.952,4,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,112629.0,False,5,u,112629.0,False,1090041.0,False,0.0,False,28960883.797,27851835.461,28960883.797,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2687.0,False,5,u,2687.0,False,788.0,False,0.0,False,130077.659,127224.247,130077.659,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,31744.0,False,5,u,31744.0,False,9597.0,False,0.0,False,664237.194,657728.89,664237.194,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,12.0,False,0.0,False,557.214,557.038,557.214,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,24194.0,False,5,u,24194.0,False,2940.0,False,0.0,False,1217960.617,1214302.219,1217960.617,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,13889.0,False,5,u,13889.0,False,3614.0,False,0.0,False,363303.708,363178.359,363303.708,0,False,True
