typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,742066010.96,False,8,kg,742066010.96,False,791614574.52,False,,False,1760511329.0,,1760511329.0,0,False,True
C,A,20170101,2017,52,2017,608,PHL,Philippines,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,187995000.0,False,8,kg,187995000.0,False,201918000.0,False,,False,573219261.0,,573219261.0,0,False,True
C,A,20170101,2017,52,2017,608,PHL,Philippines,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,17613300.0,False,8,kg,17613300.0,False,19446000.0,False,,False,54874803.0,,54874803.0,0,False,True
C,A,20170101,2017,52,2017,608,PHL,Philippines,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,66434300.0,False,8,kg,66434300.0,False,69684700.0,False,,False,106766792.0,,106766792.0,0,False,True
C,A,20170101,2017,52,2017,608,PHL,Philippines,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,21557.3,False,8,kg,21557.3,False,21775.0,False,,False,20370.0,,20370.0,0,False,True
C,A,20170101,2017,52,2017,608,PHL,Philippines,M,Import,232,ERI,Eritrea,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5294560.0,False,8,kg,5294560.0,False,5826260.0,False,,False,7319870.0,,7319870.0,0,False,True
C,A,20170101,2017,52,2017,608,PHL,Philippines,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,40045.5,False,8,kg,40045.5,False,40450.0,False,,False,30011.0,,30011.0,0,False,True
C,A,20170101,2017,52,2017,608,PHL,Philippines,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,267281000.0,False,8,kg,267281000.0,False,286132000.0,False,,False,664519296.0,,664519296.0,0,False,True
C,A,20170101,2017,52,2017,608,PHL,Philippines,M,Import,364,IRN,Iran,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,57058500.0,False,8,kg,57058500.0,False,61514300.0,False,,False,81726899.0,,81726899.0,0,False,True
C,A,20170101,2017,52,2017,608,PHL,Philippines,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3907.86,False,8,kg,3907.86,False,3947.0,False,,False,9409.0,,9409.0,0,False,True
C,A,20170101,2017,52,2017,608,PHL,Philippines,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,19999900.0,False,8,kg,19999900.0,False,21721400.0,False,,False,29236528.0,,29236528.0,0,False,True
C,A,20170101,2017,52,2017,608,PHL,Philippines,M,Import,598,PNG,Papua New Guinea,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,44459600.0,False,8,kg,44459600.0,False,46800000.0,False,,False,97220049.0,,97220049.0,0,False,True
C,A,20170101,2017,52,2017,608,PHL,Philippines,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,75864100.0,False,8,kg,75864100.0,False,78505500.0,False,,False,145463805.0,,145463805.0,0,False,True
C,A,20170101,2017,52,2017,608,PHL,Philippines,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.12,False,8,kg,0.12,False,0.12,False,,False,77.0,,77.0,0,False,True
C,A,20170101,2017,52,2017,608,PHL,Philippines,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,240.18,False,8,kg,240.18,False,242.4,False,,False,104159.0,,104159.0,0,False,True
