typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,0,W00,World,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7484629.0,False,-1,N/A,,False,7484629.0,False,,False,24749004.0,,24749004.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5570956.0,False,-1,N/A,,False,5570956.0,False,,False,22392821.0,,22392821.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,948854.0,False,-1,N/A,,False,948854.0,False,,False,1087078.0,,1087078.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,239084.0,False,-1,N/A,,False,239084.0,False,,False,102806.0,,102806.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118600.0,False,-1,N/A,,False,118600.0,False,,False,130260.0,,130260.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78000.0,False,-1,N/A,,False,78000.0,False,,False,191309.0,,191309.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,496,MNG,Mongolia,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15700.0,False,-1,N/A,,False,15700.0,False,,False,77200.0,,77200.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,298559.0,False,-1,N/A,,False,298559.0,False,,False,80477.0,,80477.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,566,NGA,Nigeria,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81088.0,False,-1,N/A,,False,81088.0,False,,False,408776.0,,408776.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,646,RWA,Rwanda,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42588.0,False,-1,N/A,,False,42588.0,False,,False,216654.0,,216654.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,704,VNM,Viet Nam,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91200.0,False,-1,N/A,,False,91200.0,False,,False,61623.0,,61623.0,0,True,False
