typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,994451035.0,False,-1,N/A,,False,994451035.0,False,,False,696226896.0,,696226896.0,0,True,False
C,A,20130101,2013,52,2013,724,ESP,Spain,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116427121.0,False,-1,N/A,,False,116427121.0,False,,False,72605081.0,,72605081.0,0,True,False
C,A,20130101,2013,52,2013,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15106997.0,False,-1,N/A,,False,15106997.0,False,,False,10625015.0,,10625015.0,0,True,False
C,A,20130101,2013,52,2013,724,ESP,Spain,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17441523.0,False,-1,N/A,,False,17441523.0,False,,False,16486284.0,,16486284.0,0,True,False
C,A,20130101,2013,52,2013,724,ESP,Spain,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127749912.0,False,-1,N/A,,False,127749912.0,False,,False,90720735.0,,90720735.0,0,True,False
C,A,20130101,2013,52,2013,724,ESP,Spain,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10233724.0,False,-1,N/A,,False,10233724.0,False,,False,9281851.0,,9281851.0,0,True,False
C,A,20130101,2013,52,2013,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100000.0,False,-1,N/A,,False,100000.0,False,,False,149756.0,,149756.0,0,True,False
C,A,20130101,2013,52,2013,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1164.0,False,-1,N/A,,False,1164.0,False,,False,7685.0,,7685.0,0,True,False
C,A,20130101,2013,52,2013,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8800.0,False,-1,N/A,,False,8800.0,False,,False,198159.0,,198159.0,0,True,False
C,A,20130101,2013,52,2013,724,ESP,Spain,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69200110.0,False,-1,N/A,,False,69200110.0,False,,False,47927401.0,,47927401.0,0,True,False
C,A,20130101,2013,52,2013,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28168704.0,False,-1,N/A,,False,28168704.0,False,,False,23533328.0,,23533328.0,0,True,False
C,A,20130101,2013,52,2013,724,ESP,Spain,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,-1,N/A,,False,25.0,False,,False,306.0,,306.0,0,True,False
C,A,20130101,2013,52,2013,724,ESP,Spain,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18927541.0,False,-1,N/A,,False,18927541.0,False,,False,18137378.0,,18137378.0,0,True,False
C,A,20130101,2013,52,2013,724,ESP,Spain,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26346651.0,False,-1,N/A,,False,26346651.0,False,,False,14454050.0,,14454050.0,0,True,False
C,A,20130101,2013,52,2013,724,ESP,Spain,M,Import,516,NAM,Namibia,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20409691.0,False,-1,N/A,,False,20409691.0,False,,False,13350475.0,,13350475.0,0,True,False
C,A,20130101,2013,52,2013,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70153.0,False,-1,N/A,,False,70153.0,False,,False,388267.0,,388267.0,0,True,False
C,A,20130101,2013,52,2013,724,ESP,Spain,M,Import,568,E19,"Other Europe, nes",0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52200.0,False,-1,N/A,,False,52200.0,False,,False,26951.0,,26951.0,0,True,False
C,A,20130101,2013,52,2013,724,ESP,Spain,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,331865390.0,False,-1,N/A,,False,331865390.0,False,,False,236301891.0,,236301891.0,0,True,False
C,A,20130101,2013,52,2013,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27279672.0,False,-1,N/A,,False,27279672.0,False,,False,14623114.0,,14623114.0,0,True,False
C,A,20130101,2013,52,2013,724,ESP,Spain,M,Import,688,SRB,Serbia,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9016281.0,False,-1,N/A,,False,9016281.0,False,,False,4558407.0,,4558407.0,0,True,False
C,A,20130101,2013,52,2013,724,ESP,Spain,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,92.0,,92.0,0,True,False
C,A,20130101,2013,52,2013,724,ESP,Spain,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19255942.0,False,-1,N/A,,False,19255942.0,False,,False,14396630.0,,14396630.0,0,True,False
C,A,20130101,2013,52,2013,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145455413.0,False,-1,N/A,,False,145455413.0,False,,False,100974537.0,,100974537.0,0,True,False
C,A,20130101,2013,52,2013,724,ESP,Spain,M,Import,854,BFA,Burkina Faso,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11334019.0,False,-1,N/A,,False,11334019.0,False,,False,7479504.0,,7479504.0,0,True,False
