typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1831874046.0,False,-1,N/A,,False,1831874046.0,False,,False,230193897.0,,230193897.0,0,False,False
C,A,20050101,2005,52,2005,804,UKR,Ukraine,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192550630.0,False,-1,N/A,,False,192550630.0,False,,False,41571455.0,,41571455.0,0,False,False
C,A,20050101,2005,52,2005,804,UKR,Ukraine,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139549570.0,False,-1,N/A,,False,139549570.0,False,,False,17816031.0,,17816031.0,0,False,False
C,A,20050101,2005,52,2005,804,UKR,Ukraine,M,Import,100,BGR,Bulgaria,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52966645.0,False,-1,N/A,,False,52966645.0,False,,False,2436165.0,,2436165.0,0,False,False
C,A,20050101,2005,52,2005,804,UKR,Ukraine,M,Import,266,GAB,Gabon,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,484600967.0,False,-1,N/A,,False,484600967.0,False,,False,75348982.0,,75348982.0,0,False,False
C,A,20050101,2005,52,2005,804,UKR,Ukraine,M,Import,268,GEO,Georgia,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12899400.0,False,-1,N/A,,False,12899400.0,False,,False,1578731.0,,1578731.0,0,False,False
C,A,20050101,2005,52,2005,804,UKR,Ukraine,M,Import,288,GHA,Ghana,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,715607240.0,False,-1,N/A,,False,715607240.0,False,,False,54092306.0,,54092306.0,0,False,False
C,A,20050101,2005,52,2005,804,UKR,Ukraine,M,Import,398,KAZ,Kazakhstan,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41321000.0,False,-1,N/A,,False,41321000.0,False,,False,3690026.0,,3690026.0,0,False,False
C,A,20050101,2005,52,2005,804,UKR,Ukraine,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,1930.0,,1930.0,0,False,False
C,A,20050101,2005,52,2005,804,UKR,Ukraine,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,10444.0,,10444.0,0,False,False
C,A,20050101,2005,52,2005,804,UKR,Ukraine,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,191600594.0,False,-1,N/A,,False,191600594.0,False,,False,33603652.0,,33603652.0,0,False,False
C,A,20050101,2005,52,2005,804,UKR,Ukraine,M,Import,792,TUR,Türkiye,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,775000.0,False,-1,N/A,,False,775000.0,False,,False,44175.0,,44175.0,0,False,False
