typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22271261.0,True,-1,N/A,,False,22271261.0,True,,False,3115718.0,,3115718.0,6,True,False
C,A,20090101,2009,52,2009,704,VNM,Viet Nam,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,184546.0,True,-1,N/A,,False,184546.0,True,,False,20264.0,,20264.0,6,True,False
C,A,20090101,2009,52,2009,704,VNM,Viet Nam,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21397.0,True,-1,N/A,,False,21397.0,True,,False,3027.0,,3027.0,6,True,False
C,A,20090101,2009,52,2009,704,VNM,Viet Nam,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26847.0,True,-1,N/A,,False,26847.0,True,,False,2948.0,,2948.0,6,True,False
C,A,20090101,2009,52,2009,704,VNM,Viet Nam,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,293250.0,True,-1,N/A,,False,293250.0,True,,False,32200.0,,32200.0,6,True,False
C,A,20090101,2009,52,2009,704,VNM,Viet Nam,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,577021.0,True,-1,N/A,,False,577021.0,True,,False,63360.0,,63360.0,6,True,False
C,A,20090101,2009,52,2009,704,VNM,Viet Nam,M,Import,608,PHL,Philippines,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10483.0,True,-1,N/A,,False,10483.0,True,,False,1151.0,,1151.0,6,True,False
C,A,20090101,2009,52,2009,704,VNM,Viet Nam,M,Import,699,IND,India,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21061721.0,True,-1,N/A,,False,21061721.0,True,,False,2979592.0,,2979592.0,6,True,False
C,A,20090101,2009,52,2009,704,VNM,Viet Nam,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72861.0,True,-1,N/A,,False,72861.0,True,,False,10308.0,,10308.0,6,True,False
C,A,20090101,2009,52,2009,704,VNM,Viet Nam,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10341.0,True,-1,N/A,,False,10341.0,True,,False,1463.0,,1463.0,6,True,False
C,A,20090101,2009,52,2009,704,VNM,Viet Nam,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12793.0,True,-1,N/A,,False,12793.0,True,,False,1405.0,,1405.0,6,True,False
