typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1174282383.0,False,-1,N/A,,False,1174282383.0,False,,False,210020483.0,,210020483.0,0,True,False
C,A,20130101,2013,52,2013,70,BIH,Bosnia Herzegovina,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,656.0,False,-1,N/A,,False,656.0,False,,False,1932.0,,1932.0,0,True,False
C,A,20130101,2013,52,2013,70,BIH,Bosnia Herzegovina,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79367440.0,False,-1,N/A,,False,79367440.0,False,,False,15900454.0,,15900454.0,0,True,False
C,A,20130101,2013,52,2013,70,BIH,Bosnia Herzegovina,M,Import,191,HRV,Croatia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27400.0,False,-1,N/A,,False,27400.0,False,,False,5548.0,,5548.0,0,True,False
C,A,20130101,2013,52,2013,70,BIH,Bosnia Herzegovina,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1550000.0,False,-1,N/A,,False,1550000.0,False,,False,325542.0,,325542.0,0,True,False
C,A,20130101,2013,52,2013,70,BIH,Bosnia Herzegovina,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,False,-1,N/A,,False,12.0,False,,False,145.0,,145.0,0,True,False
C,A,20130101,2013,52,2013,70,BIH,Bosnia Herzegovina,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,-1,N/A,,False,15.0,False,,False,444.0,,444.0,0,True,False
C,A,20130101,2013,52,2013,70,BIH,Bosnia Herzegovina,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,176633910.0,False,-1,N/A,,False,176633910.0,False,,False,36663977.0,,36663977.0,0,True,False
C,A,20130101,2013,52,2013,70,BIH,Bosnia Herzegovina,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46274461.0,False,-1,N/A,,False,46274461.0,False,,False,6403798.0,,6403798.0,0,True,False
C,A,20130101,2013,52,2013,70,BIH,Bosnia Herzegovina,M,Import,688,SRB,Serbia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6188.0,False,-1,N/A,,False,6188.0,False,,False,688.0,,688.0,0,True,False
C,A,20130101,2013,52,2013,70,BIH,Bosnia Herzegovina,M,Import,705,SVN,Slovenia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20845.0,False,-1,N/A,,False,20845.0,False,,False,12752.0,,12752.0,0,True,False
C,A,20130101,2013,52,2013,70,BIH,Bosnia Herzegovina,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51020992.0,False,-1,N/A,,False,51020992.0,False,,False,7894562.0,,7894562.0,0,True,False
C,A,20130101,2013,52,2013,70,BIH,Bosnia Herzegovina,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,819380464.0,False,-1,N/A,,False,819380464.0,False,,False,142810641.0,,142810641.0,0,True,False
