typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,699,IND,India,M,Import,0,W00,World,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,320504313.0,True,-1,N/A,,False,320504313.0,True,,False,114115197.0,,114115197.0,6,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,315263.0,True,-1,N/A,,False,315263.0,True,,False,112249.0,,112249.0,6,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,727757.0,True,-1,N/A,,False,727757.0,True,,False,259117.0,,259117.0,6,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47958219.0,True,-1,N/A,,False,47958219.0,True,,False,17075470.0,,17075470.0,6,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60424327.0,True,-1,N/A,,False,60424327.0,True,,False,21514013.0,,21514013.0,6,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,356494.0,True,-1,N/A,,False,356494.0,True,,False,126929.0,,126929.0,6,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,241.0,True,-1,N/A,,False,241.0,True,,False,86.0,,86.0,6,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27229174.0,True,-1,N/A,,False,27229174.0,True,,False,9694917.0,,9694917.0,6,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,400,JOR,Jordan,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137902.0,True,-1,N/A,,False,137902.0,True,,False,49100.0,,49100.0,6,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,508,MOZ,Mozambique,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,437158.0,True,-1,N/A,,False,437158.0,True,,False,155650.0,,155650.0,6,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2614535.0,True,-1,N/A,,False,2614535.0,True,,False,930902.0,,930902.0,6,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116955872.0,True,-1,N/A,,False,116955872.0,True,,False,41642006.0,,41642006.0,6,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6944143.0,True,-1,N/A,,False,6944143.0,True,,False,2472454.0,,2472454.0,6,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,716,ZWE,Zimbabwe,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55425609.0,True,-1,N/A,,False,55425609.0,True,,False,19734225.0,,19734225.0,6,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32683.0,True,-1,N/A,,False,32683.0,True,,False,11637.0,,11637.0,6,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,495431.0,True,-1,N/A,,False,495431.0,True,,False,176398.0,,176398.0,6,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,894,ZMB,Zambia,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,449504.0,True,-1,N/A,,False,449504.0,True,,False,160045.0,,160045.0,6,True,False
