typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2538056.0,False,-1,N/A,,False,2538056.0,False,,False,2865723.0,,2865723.0,0,True,False
C,A,20090101,2009,52,2009,203,CZE,Czechia,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,,False,3000.0,False,,False,5261.0,,5261.0,0,True,False
C,A,20090101,2009,52,2009,203,CZE,Czechia,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,872670.0,False,-1,N/A,,False,872670.0,False,,False,476376.0,,476376.0,0,True,False
C,A,20090101,2009,52,2009,203,CZE,Czechia,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,-1,N/A,,False,40.0,False,,False,1726.0,,1726.0,0,True,False
C,A,20090101,2009,52,2009,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,992374.0,False,-1,N/A,,False,992374.0,False,,False,1115851.0,,1115851.0,0,True,False
C,A,20090101,2009,52,2009,203,CZE,Czechia,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1004.0,False,-1,N/A,,False,1004.0,False,,False,3152.0,,3152.0,0,True,False
C,A,20090101,2009,52,2009,203,CZE,Czechia,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31189.0,False,-1,N/A,,False,31189.0,False,,False,912869.0,,912869.0,0,True,False
C,A,20090101,2009,52,2009,203,CZE,Czechia,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,N/A,,False,200.0,False,,False,261.0,,261.0,0,True,False
C,A,20090101,2009,52,2009,203,CZE,Czechia,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,383000.0,False,-1,N/A,,False,383000.0,False,,False,163676.0,,163676.0,0,True,False
C,A,20090101,2009,52,2009,203,CZE,Czechia,M,Import,703,SVK,Slovakia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29.0,False,-1,N/A,,False,29.0,False,,False,211.0,,211.0,0,True,False
C,A,20090101,2009,52,2009,203,CZE,Czechia,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44000.0,False,-1,N/A,,False,44000.0,False,,False,19696.0,,19696.0,0,True,False
C,A,20090101,2009,52,2009,203,CZE,Czechia,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3511.0,False,-1,N/A,,False,3511.0,False,,False,6488.0,,6488.0,0,True,False
C,A,20090101,2009,52,2009,203,CZE,Czechia,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,206862.0,False,-1,N/A,,False,206862.0,False,,False,152134.0,,152134.0,0,True,False
C,A,20090101,2009,52,2009,203,CZE,Czechia,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,177.0,False,-1,N/A,,False,177.0,False,,False,8022.0,,8022.0,0,True,False
