typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,268,GEO,Georgia,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,34184.0,False,5,u,34184.0,False,4849.15,False,0.0,False,460975.76,0.0,460975.76,0,False,True
C,A,20160101,2016,52,2016,268,GEO,Georgia,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,19.0,False,5,u,19.0,False,5.17,False,0.0,False,575.78,0.0,575.78,0,False,True
C,A,20160101,2016,52,2016,268,GEO,Georgia,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,0.19,False,0.0,False,19.38,0.0,19.38,0,False,True
C,A,20160101,2016,52,2016,268,GEO,Georgia,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,500.0,False,5,u,500.0,False,43.73,False,0.0,False,3000.0,0.0,3000.0,0,False,True
C,A,20160101,2016,52,2016,268,GEO,Georgia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8816.0,False,5,u,8816.0,False,720.26,False,0.0,False,30998.36,0.0,30998.36,0,False,True
C,A,20160101,2016,52,2016,268,GEO,Georgia,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,131.0,False,5,u,131.0,False,20.0,False,0.0,False,998.13,0.0,998.13,0,False,True
C,A,20160101,2016,52,2016,268,GEO,Georgia,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,280.0,False,5,u,280.0,False,93.65,False,0.0,False,2341.75,0.0,2341.75,0,False,True
C,A,20160101,2016,52,2016,268,GEO,Georgia,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,91.0,False,5,u,91.0,False,357.0,False,0.0,False,1275.14,0.0,1275.14,0,False,True
C,A,20160101,2016,52,2016,268,GEO,Georgia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4077.0,False,5,u,4077.0,False,866.25,False,0.0,False,138264.45,0.0,138264.45,0,False,True
C,A,20160101,2016,52,2016,268,GEO,Georgia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4251.0,False,5,u,4251.0,False,264.87,False,0.0,False,17696.51,0.0,17696.51,0,False,True
