typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52791696183.0,True,-1,N/A,,False,52791696183.0,True,,False,20413766325.0,,20413766325.0,6,True,False
C,A,20060101,2006,52,2006,702,SGP,Singapore,M,Import,24,AGO,Angola,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34058600.0,False,-1,N/A,,False,34058600.0,False,,False,10099921.0,,10099921.0,0,True,False
C,A,20060101,2006,52,2006,702,SGP,Singapore,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2397313024.0,False,-1,N/A,,False,2397313024.0,False,,False,1096505699.0,,1096505699.0,0,True,False
C,A,20060101,2006,52,2006,702,SGP,Singapore,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,226871520.0,False,-1,N/A,,False,226871520.0,False,,False,115752216.0,,115752216.0,0,True,False
C,A,20060101,2006,52,2006,702,SGP,Singapore,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41134720.0,False,-1,N/A,,False,41134720.0,False,,False,10181463.0,,10181463.0,0,True,False
C,A,20060101,2006,52,2006,702,SGP,Singapore,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,558274944.0,False,-1,N/A,,False,558274944.0,False,,False,192857104.0,,192857104.0,0,True,False
C,A,20060101,2006,52,2006,702,SGP,Singapore,M,Import,266,GAB,Gabon,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,269316640.0,False,-1,N/A,,False,269316640.0,False,,False,114702518.0,,114702518.0,0,True,False
C,A,20060101,2006,52,2006,702,SGP,Singapore,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,570458112.0,False,-1,N/A,,False,570458112.0,False,,False,239757423.0,,239757423.0,0,True,False
C,A,20060101,2006,52,2006,702,SGP,Singapore,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1520875008.0,False,-1,N/A,,False,1520875008.0,False,,False,716564589.0,,716564589.0,0,True,False
C,A,20060101,2006,52,2006,702,SGP,Singapore,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58659080.0,False,-1,N/A,,False,58659080.0,False,,False,21650128.0,,21650128.0,0,True,False
C,A,20060101,2006,52,2006,702,SGP,Singapore,M,Import,414,KWT,Kuwait,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9518722048.0,False,-1,N/A,,False,9518722048.0,False,,False,2922910227.0,,2922910227.0,0,True,False
C,A,20060101,2006,52,2006,702,SGP,Singapore,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1928056960.0,False,-1,N/A,,False,1928056960.0,False,,False,790871509.0,,790871509.0,0,True,False
C,A,20060101,2006,52,2006,702,SGP,Singapore,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1741059968.0,False,-1,N/A,,False,1741059968.0,False,,False,719443878.0,,719443878.0,0,True,False
C,A,20060101,2006,52,2006,702,SGP,Singapore,M,Import,512,OMN,Oman,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,537700352.0,False,-1,N/A,,False,537700352.0,False,,False,191392972.0,,191392972.0,0,True,False
C,A,20060101,2006,52,2006,702,SGP,Singapore,M,Import,554,NZL,New Zealand,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,505.0,True,-1,N/A,,False,505.0,True,,False,195.0,,195.0,6,True,False
C,A,20060101,2006,52,2006,702,SGP,Singapore,M,Import,608,PHL,Philippines,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,263466256.0,False,-1,N/A,,False,263466256.0,False,,False,149364316.0,,149364316.0,0,True,False
C,A,20060101,2006,52,2006,702,SGP,Singapore,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130337440.0,False,-1,N/A,,False,130337440.0,False,,False,67214929.0,,67214929.0,0,True,False
C,A,20060101,2006,52,2006,702,SGP,Singapore,M,Import,634,QAT,Qatar,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7144974336.0,False,-1,N/A,,False,7144974336.0,False,,False,2269644003.0,,2269644003.0,0,True,False
C,A,20060101,2006,52,2006,702,SGP,Singapore,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,246702752.0,False,-1,N/A,,False,246702752.0,False,,False,108464103.0,,108464103.0,0,True,False
C,A,20060101,2006,52,2006,702,SGP,Singapore,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17297526784.0,False,-1,N/A,,False,17297526784.0,False,,False,6808909415.0,,6808909415.0,0,True,False
C,A,20060101,2006,52,2006,702,SGP,Singapore,M,Import,699,IND,India,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,-1,N/A,,False,30.0,False,,False,6.0,,6.0,0,True,False
C,A,20060101,2006,52,2006,702,SGP,Singapore,M,Import,704,VNM,Viet Nam,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2304510976.0,False,-1,N/A,,False,2304510976.0,False,,False,1126978607.0,,1126978607.0,0,True,False
