typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,36,AUS,Australia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,551405.0,False,-1,N/A,,False,551405.0,False,,False,219182.0,,219182.0,0,True,False
C,A,20120101,2012,52,2012,36,AUS,Australia,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31500.0,False,-1,N/A,,False,31500.0,False,,False,14008.0,,14008.0,0,True,False
C,A,20120101,2012,52,2012,36,AUS,Australia,M,Import,818,EGY,Egypt,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33160.0,False,-1,N/A,,False,33160.0,False,,False,8223.0,,8223.0,0,True,False
C,A,20120101,2012,52,2012,36,AUS,Australia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82280.0,False,-1,N/A,,False,82280.0,False,,False,4778.0,,4778.0,0,True,False
C,A,20120101,2012,52,2012,36,AUS,Australia,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,306264.0,False,-1,N/A,,False,306264.0,False,,False,30230.0,,30230.0,0,True,False
C,A,20120101,2012,52,2012,36,AUS,Australia,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7700000.0,False,-1,N/A,,False,7700000.0,False,,False,2092811.0,,2092811.0,0,True,False
C,A,20120101,2012,52,2012,36,AUS,Australia,M,Import,554,NZL,New Zealand,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,221315.0,False,-1,N/A,,False,221315.0,False,,False,87821.0,,87821.0,0,True,False
C,A,20120101,2012,52,2012,36,AUS,Australia,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1130882.0,False,-1,N/A,,False,1130882.0,False,,False,80261.0,,80261.0,0,True,False
C,A,20120101,2012,52,2012,36,AUS,Australia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,275580.0,False,-1,N/A,,False,275580.0,False,,False,122201.0,,122201.0,0,True,False
C,A,20120101,2012,52,2012,36,AUS,Australia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129784.0,False,-1,N/A,,False,129784.0,False,,False,50332.0,,50332.0,0,True,False
C,A,20120101,2012,52,2012,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4378345.0,False,-1,N/A,,False,4378345.0,False,,False,1994640.0,,1994640.0,0,True,False
C,A,20120101,2012,52,2012,36,AUS,Australia,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,259960.0,False,-1,N/A,,False,259960.0,False,,False,130252.0,,130252.0,0,True,False
C,A,20120101,2012,52,2012,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15100475.0,False,-1,N/A,,False,15100475.0,False,,False,4834740.0,,4834740.0,0,True,False
