typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1087135114.0,False,-1,N/A,,False,1087135114.0,False,,False,1226696628.0,,1226696628.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,345586949.0,False,-1,N/A,,False,345586949.0,False,,False,383653451.0,,383653451.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,51,ARM,Armenia,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3898475.0,False,-1,N/A,,False,3898475.0,False,,False,4344634.0,,4344634.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31780430.0,False,-1,N/A,,False,31780430.0,False,,False,35794564.0,,35794564.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,390132.0,,390132.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62862581.0,False,-1,N/A,,False,62862581.0,False,,False,66460286.0,,66460286.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21993050.0,False,-1,N/A,,False,21993050.0,False,,False,22612485.0,,22612485.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,228636.0,False,-1,N/A,,False,228636.0,False,,False,284603.0,,284603.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,806561.0,False,-1,N/A,,False,806561.0,False,,False,697383.0,,697383.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,251851.0,False,-1,N/A,,False,251851.0,False,,False,220967.0,,220967.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,340,HND,Honduras,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25072570.0,False,-1,N/A,,False,25072570.0,False,,False,25240102.0,,25240102.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109761214.0,False,-1,N/A,,False,109761214.0,False,,False,127356048.0,,127356048.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10669790.0,False,-1,N/A,,False,10669790.0,False,,False,11518398.0,,11518398.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1520360.0,False,-1,N/A,,False,1520360.0,False,,False,1810688.0,,1810688.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18249330.0,False,-1,N/A,,False,18249330.0,False,,False,19035609.0,,19035609.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1148099.0,False,-1,N/A,,False,1148099.0,False,,False,1338709.0,,1338709.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1424130.0,False,-1,N/A,,False,1424130.0,False,,False,1523635.0,,1523635.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,229434385.0,False,-1,N/A,,False,229434385.0,False,,False,264043632.0,,264043632.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,620,PRT,Portugal,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2341463.0,False,-1,N/A,,False,2341463.0,False,,False,2890799.0,,2890799.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72425840.0,False,-1,N/A,,False,72425840.0,False,,False,82339324.0,,82339324.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46566430.0,False,-1,N/A,,False,46566430.0,False,,False,54617443.0,,54617443.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,807,MKD,North Macedonia,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,940310.0,False,-1,N/A,,False,940310.0,False,,False,1110308.0,,1110308.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100132660.0,False,-1,N/A,,False,100132660.0,False,,False,119413426.0,,119413426.0,0,True,False
