typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45050709.0,False,-1,N/A,,False,45050709.0,False,,False,857419848.0,,857419848.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,-1,N/A,,False,60000.0,False,,False,2517841.0,,2517841.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,-1,N/A,,False,25000.0,False,,False,1651288.0,,1651288.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1436411.0,False,-1,N/A,,False,1436411.0,False,,False,54028715.0,,54028715.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13679.0,False,-1,N/A,,False,13679.0,False,,False,37870.0,,37870.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201773.0,False,-1,N/A,,False,201773.0,False,,False,1008443.0,,1008443.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,442,LUX,Luxembourg,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20556.0,False,-1,N/A,,False,20556.0,False,,False,747990.0,,747990.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26036995.0,False,-1,N/A,,False,26036995.0,False,,False,707516406.0,,707516406.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,753.0,False,-1,N/A,,False,753.0,False,,False,21264.0,,21264.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65928.0,False,-1,N/A,,False,65928.0,False,,False,1677738.0,,1677738.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17189614.0,False,-1,N/A,,False,17189614.0,False,,False,88212293.0,,88212293.0,0,True,False
