typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,,False,1521028066.084,,1521028066.084,0,False,True
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,8,ALB,Albania,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,23620.0,False,8,kg,23620.0,False,23620.0,False,,False,1292.234,,1292.234,0,False,True
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,329584000.0,False,8,kg,329584000.0,False,329584000.0,False,,False,40522749.789,,40522749.789,0,False,True
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1290.0,False,8,kg,1290.0,False,1290.0,False,,False,816.382,,816.382,0,False,True
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,56240.0,False,8,kg,56240.0,False,56240.0,False,,False,7486.085,,7486.085,0,False,True
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,353863479.0,False,8,kg,353863479.0,False,353863479.0,False,,False,44650837.216,,44650837.216,0,False,True
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5152048.0,False,8,kg,5152048.0,False,5152048.0,False,,False,1919989.536,,1919989.536,0,False,True
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2888387000.0,False,8,kg,2888387000.0,False,2888387000.0,False,,False,197433199.344,,197433199.344,0,False,True
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,191,HRV,Croatia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,223046.0,False,8,kg,223046.0,False,223046.0,False,,False,113570.203,,113570.203,0,False,True
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,169690.0,False,8,kg,169690.0,False,169690.0,False,,False,120679.156,,120679.156,0,False,True
