typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,710,ZAF,South Africa,M,Import,24,AGO,Angola,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,224.0,False,-1,N/A,,False,224.0,False,,False,257.0,,257.0,0,True,False
C,A,20070101,2007,52,2007,710,ZAF,South Africa,M,Import,140,CAF,Central African Rep.,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1702.0,False,-1,N/A,,False,1702.0,False,,False,51.0,,51.0,0,True,False
C,A,20070101,2007,52,2007,710,ZAF,South Africa,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,79.0,,79.0,0,True,False
C,A,20070101,2007,52,2007,710,ZAF,South Africa,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,885.0,False,-1,N/A,,False,885.0,False,,False,10.0,,10.0,0,True,False
C,A,20070101,2007,52,2007,710,ZAF,South Africa,M,Import,266,GAB,Gabon,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67.0,False,-1,N/A,,False,67.0,False,,False,31.0,,31.0,0,True,False
C,A,20070101,2007,52,2007,710,ZAF,South Africa,M,Import,450,MDG,Madagascar,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3985.0,False,-1,N/A,,False,3985.0,False,,False,330.0,,330.0,0,True,False
C,A,20070101,2007,52,2007,710,ZAF,South Africa,M,Import,454,MWI,Malawi,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,-1,N/A,,False,7.0,False,,False,2.0,,2.0,0,True,False
C,A,20070101,2007,52,2007,710,ZAF,South Africa,M,Import,466,MLI,Mali,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,N/A,,False,20.0,False,,False,13.0,,13.0,0,True,False
C,A,20070101,2007,52,2007,710,ZAF,South Africa,M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,-1,N/A,,False,40.0,False,,False,28.0,,28.0,0,True,False
C,A,20070101,2007,52,2007,710,ZAF,South Africa,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11629.0,False,-1,N/A,,False,11629.0,False,,False,8149.0,,8149.0,0,True,False
C,A,20070101,2007,52,2007,710,ZAF,South Africa,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,898.0,False,-1,N/A,,False,898.0,False,,False,39.0,,39.0,0,True,False
C,A,20070101,2007,52,2007,710,ZAF,South Africa,M,Import,694,SLE,Sierra Leone,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,217.0,False,-1,N/A,,False,217.0,False,,False,47.0,,47.0,0,True,False
C,A,20070101,2007,52,2007,710,ZAF,South Africa,M,Import,716,ZWE,Zimbabwe,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140.0,False,-1,N/A,,False,140.0,False,,False,10.0,,10.0,0,True,False
C,A,20070101,2007,52,2007,710,ZAF,South Africa,M,Import,800,UGA,Uganda,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41.0,False,-1,N/A,,False,41.0,False,,False,10.0,,10.0,0,True,False
C,A,20070101,2007,52,2007,710,ZAF,South Africa,M,Import,894,ZMB,Zambia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1820.0,False,-1,N/A,,False,1820.0,False,,False,209.0,,209.0,0,True,False
C,A,20070101,2007,52,2007,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1007781.0,True,-1,N/A,,False,1007781.0,True,,False,1165980.0,,1165980.0,6,True,False
C,A,20070101,2007,52,2007,710,ZAF,South Africa,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1345.0,True,-1,N/A,,False,1345.0,True,,False,2481.0,,2481.0,6,True,False
C,A,20070101,2007,52,2007,710,ZAF,South Africa,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165200.0,False,-1,N/A,,False,165200.0,False,,False,96009.0,,96009.0,0,True,False
C,A,20070101,2007,52,2007,710,ZAF,South Africa,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88.0,False,-1,N/A,,False,88.0,False,,False,950.0,,950.0,0,True,False
C,A,20070101,2007,52,2007,710,ZAF,South Africa,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,651795.0,False,-1,N/A,,False,651795.0,False,,False,295181.0,,295181.0,0,True,False
C,A,20070101,2007,52,2007,710,ZAF,South Africa,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1252.0,False,-1,N/A,,False,1252.0,False,,False,386.0,,386.0,0,True,False
C,A,20070101,2007,52,2007,710,ZAF,South Africa,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4050.0,False,-1,N/A,,False,4050.0,False,,False,3120.0,,3120.0,0,True,False
C,A,20070101,2007,52,2007,710,ZAF,South Africa,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6163.0,False,-1,N/A,,False,6163.0,False,,False,25246.0,,25246.0,0,True,False
C,A,20070101,2007,52,2007,710,ZAF,South Africa,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17824.0,False,-1,N/A,,False,17824.0,False,,False,59780.0,,59780.0,0,True,False
C,A,20070101,2007,52,2007,710,ZAF,South Africa,M,Import,288,GHA,Ghana,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.0,False,-1,N/A,,False,14.0,False,,False,21.0,,21.0,0,True,False
C,A,20070101,2007,52,2007,710,ZAF,South Africa,M,Import,324,GIN,Guinea,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90.0,False,-1,N/A,,False,90.0,False,,False,1.0,,1.0,0,True,False
C,A,20070101,2007,52,2007,710,ZAF,South Africa,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54.0,False,-1,N/A,,False,54.0,False,,False,37.0,,37.0,0,True,False
C,A,20070101,2007,52,2007,710,ZAF,South Africa,M,Import,376,ISR,Israel,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,20.0,,20.0,0,True,False
C,A,20070101,2007,52,2007,710,ZAF,South Africa,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.0,True,-1,N/A,,False,18.0,True,,False,12.0,,12.0,6,True,False
C,A,20070101,2007,52,2007,710,ZAF,South Africa,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,-1,N/A,,False,25.0,False,,False,1.0,,1.0,0,True,False
C,A,20070101,2007,52,2007,710,ZAF,South Africa,M,Import,508,MOZ,Mozambique,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113.0,False,-1,N/A,,False,113.0,False,,False,44.0,,44.0,0,True,False
C,A,20070101,2007,52,2007,710,ZAF,South Africa,M,Import,608,PHL,Philippines,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,345.0,False,-1,N/A,,False,345.0,False,,False,49.0,,49.0,0,True,False
C,A,20070101,2007,52,2007,710,ZAF,South Africa,M,Import,699,IND,India,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,N/A,,False,20.0,False,,False,1.0,,1.0,0,True,False
C,A,20070101,2007,52,2007,710,ZAF,South Africa,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,790.0,False,-1,N/A,,False,790.0,False,,False,5325.0,,5325.0,0,True,False
C,A,20070101,2007,52,2007,710,ZAF,South Africa,M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,224.0,False,-1,N/A,,False,224.0,False,,False,52.0,,52.0,0,True,False
C,A,20070101,2007,52,2007,710,ZAF,South Africa,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77287.0,False,-1,N/A,,False,77287.0,False,,False,495020.0,,495020.0,0,True,False
C,A,20070101,2007,52,2007,710,ZAF,South Africa,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1460.0,False,-1,N/A,,False,1460.0,False,,False,192.0,,192.0,0,True,False
C,A,20070101,2007,52,2007,710,ZAF,South Africa,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57921.0,False,-1,N/A,,False,57921.0,False,,False,172779.0,,172779.0,0,True,False
C,A,20070101,2007,52,2007,710,ZAF,South Africa,M,Import,899,_X ,"Areas, nes",0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26.0,False,-1,N/A,,False,26.0,False,,False,10.0,,10.0,0,True,False
