typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74338111.0,False,8,kg,74338111.0,False,74338111.0,False,0.0,False,23024340.154,0.0,23024340.154,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72019200.0,False,8,kg,72019200.0,False,72019200.0,False,0.0,False,20409578.603,0.0,20409578.603,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,599950.0,False,8,kg,599950.0,False,599950.0,False,0.0,False,971178.338,0.0,971178.338,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62055.0,False,8,kg,62055.0,False,62055.0,False,0.0,False,103006.045,0.0,103006.045,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,508,MOZ,Mozambique,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,16147.391,0.0,16147.391,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,642,ROU,Romania,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150000.0,False,8,kg,150000.0,False,150000.0,False,0.0,False,150933.545,0.0,150933.545,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,705,SVN,Slovenia,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,8,kg,3000.0,False,3000.0,False,0.0,False,7113.388,0.0,7113.388,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,780000.0,False,8,kg,780000.0,False,780000.0,False,0.0,False,725841.763,0.0,725841.763,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5800.0,False,8,kg,5800.0,False,5800.0,False,0.0,False,23666.661,0.0,23666.661,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2079.0,False,8,kg,2079.0,False,2079.0,False,0.0,False,2214.914,0.0,2214.914,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,482992.0,False,8,kg,482992.0,False,482992.0,False,0.0,False,372656.46,0.0,372656.46,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,213035.0,False,8,kg,213035.0,False,213035.0,False,0.0,False,242003.046,0.0,242003.046,0,False,True
