typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.062,False,15,g,62.0,False,0.062,False,,False,2539.46,,2539.46,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,284.0,False,15,g,284375.0,False,284.0,False,,False,11680018.535,,11680018.535,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.286,False,15,g,890.0,False,1.286,False,,False,36637.905,,36637.905,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10603.619,False,15,g,10601130.0,False,10603.619,False,,False,265081961.976,,265081961.976,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,310.662,False,15,g,311245.0,False,310.662,False,,False,12374000.856,,12374000.856,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,274.267,False,15,g,275349.0,False,274.267,False,,False,11230090.087,,11230090.087,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1879.546,False,15,g,1880913.0,False,1879.546,False,,False,77355564.744,,77355564.744,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1353.618,False,15,g,1355761.0,False,1353.618,False,,False,38048637.178,,38048637.178,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20.0,False,15,g,20321.0,False,20.0,False,,False,799730.14,,799730.14,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,65.0,False,15,g,65371.0,False,65.0,False,,False,2166299.54,,2166299.54,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,324,GIN,Guinea,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.0,False,15,g,2027.0,False,2.0,False,,False,65076.308,,65076.308,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3.254,False,15,g,2754.0,False,3.254,False,,False,141017.96,,141017.96,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6.152,False,15,g,6457.0,False,6.152,False,,False,259289.449,,259289.449,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,106.0,False,15,g,104994.0,False,106.0,False,,False,4306967.075,,4306967.075,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,23.239,False,15,g,21065.0,False,23.239,False,,False,773977.658,,773977.658,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,101.169,False,15,g,101854.0,False,101.169,False,,False,3662586.895,,3662586.895,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,21.057,False,15,g,22460.0,False,21.057,False,,False,537364.993,,537364.993,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,19.442,False,15,g,21481.0,False,19.442,False,,False,877796.67,,877796.67,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1025.0,False,15,g,1024878.0,False,1025.0,False,,False,42089902.373,,42089902.373,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.457,False,15,g,2217.0,False,2.457,False,,False,84223.833,,84223.833,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1357.905,False,15,g,1357786.0,False,1357.905,False,,False,55183552.989,,55183552.989,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.051,False,15,g,51.0,False,0.051,False,,False,1726.832,,1726.832,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,480,MUS,Mauritius,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.0,False,15,g,1900.0,False,2.0,False,,False,53183.37,,53183.37,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.04,False,15,g,40.0,False,0.04,False,,False,1047.675,,1047.675,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,594.008,False,15,g,594832.0,False,594.008,False,,False,21134020.072,,21134020.072,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.031,False,15,g,31.0,False,0.031,False,,False,1842.585,,1842.585,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,188.0,False,15,g,188901.0,False,188.0,False,,False,4421917.187,,4421917.187,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1270.718,False,15,g,1271695.0,False,1270.718,False,,False,40989098.635,,40989098.635,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,392.917,False,15,g,390616.0,False,392.917,False,,False,15622699.549,,15622699.549,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,90.0,False,15,g,88996.0,False,90.0,False,,False,3635469.01,,3635469.01,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,699,IND,India,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.233,False,15,g,233.0,False,0.233,False,,False,9661.758,,9661.758,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,580.531,False,15,g,575941.0,False,580.531,False,,False,23161927.335,,23161927.335,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2779.1,False,15,g,2782273.0,False,2779.1,False,,False,104278814.343,,104278814.343,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6.441,False,15,g,6191.0,False,6.441,False,,False,244176.712,,244176.712,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,122.0,False,15,g,121231.0,False,122.0,False,,False,4939728.341,,4939728.341,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,278.509,False,15,g,279778.0,False,278.509,False,,False,11998916.777,,11998916.777,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,424.41,False,15,g,424043.0,False,424.41,False,,False,16873007.766,,16873007.766,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,64534.126,False,15,g,64527509.0,False,64534.126,False,,False,2623975610.753,,2623975610.753,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2606.471,False,15,g,2608290.0,False,2606.471,False,,False,64341535.043,,64341535.043,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,158.37,False,15,g,157594.0,False,158.37,False,,False,6206257.209,,6206257.209,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1007.309,False,15,g,1010248.0,False,1007.309,False,,False,41398368.564,,41398368.564,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3559.218,False,15,g,3560135.0,False,3559.218,False,,False,114139976.286,,114139976.286,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,839,XX ,Special Categories,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,18954.557,False,15,g,18960469.0,False,18954.557,False,,False,735249145.277,,735249145.277,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,441.608,False,15,g,485338.0,False,441.608,False,,False,15696587.191,,15696587.191,0,False,True
