typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38416.0,True,-1,N/A,,False,38416.0,True,,False,498193.0,,498193.0,6,True,False
C,A,20160101,2016,52,2016,616,POL,Poland,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,10296.0,,10296.0,0,True,False
C,A,20160101,2016,52,2016,616,POL,Poland,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,626.0,False,-1,N/A,,False,626.0,False,,False,17540.0,,17540.0,0,True,False
C,A,20160101,2016,52,2016,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30554.0,False,-1,N/A,,False,30554.0,False,,False,316481.0,,316481.0,0,True,False
C,A,20160101,2016,52,2016,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1021.0,False,-1,N/A,,False,1021.0,False,,False,11735.0,,11735.0,0,True,False
C,A,20160101,2016,52,2016,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,179.0,True,-1,N/A,,False,179.0,True,,False,7447.0,,7447.0,6,True,False
C,A,20160101,2016,52,2016,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1014.0,False,-1,N/A,,False,1014.0,False,,False,10005.0,,10005.0,0,True,False
C,A,20160101,2016,52,2016,616,POL,Poland,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,N/A,,False,50.0,False,,False,2498.0,,2498.0,0,True,False
C,A,20160101,2016,52,2016,616,POL,Poland,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3912.0,False,-1,N/A,,False,3912.0,False,,False,120967.0,,120967.0,0,True,False
C,A,20160101,2016,52,2016,616,POL,Poland,M,Import,842,USA,USA,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,-1,N/A,,False,60.0,False,,False,1224.0,,1224.0,0,True,False
