typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,287481275.0,False,-1,N/A,,False,287481275.0,False,,False,37222384.0,,37222384.0,0,True,False
C,A,20110101,2011,52,2011,300,GRC,Greece,M,Import,100,BGR,Bulgaria,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89160.0,False,-1,N/A,,False,89160.0,False,,False,32431.0,,32431.0,0,True,False
C,A,20110101,2011,52,2011,300,GRC,Greece,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147887000.0,False,-1,N/A,,False,147887000.0,False,,False,18541039.0,,18541039.0,0,True,False
C,A,20110101,2011,52,2011,300,GRC,Greece,M,Import,196,CYP,Cyprus,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.0,False,-1,N/A,,False,14.0,False,,False,12681.0,,12681.0,0,True,False
C,A,20110101,2011,52,2011,300,GRC,Greece,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39800.0,False,-1,N/A,,False,39800.0,False,,False,15630.0,,15630.0,0,True,False
C,A,20110101,2011,52,2011,300,GRC,Greece,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2650.0,False,-1,N/A,,False,2650.0,False,,False,1439.0,,1439.0,0,True,False
C,A,20110101,2011,52,2011,300,GRC,Greece,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46075.0,False,-1,N/A,,False,46075.0,False,,False,12272.0,,12272.0,0,True,False
C,A,20110101,2011,52,2011,300,GRC,Greece,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14778715.0,False,-1,N/A,,False,14778715.0,False,,False,2050737.0,,2050737.0,0,True,False
C,A,20110101,2011,52,2011,300,GRC,Greece,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48711.0,False,-1,N/A,,False,48711.0,False,,False,1008046.0,,1008046.0,0,True,False
C,A,20110101,2011,52,2011,300,GRC,Greece,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21998560.0,False,-1,N/A,,False,21998560.0,False,,False,1819839.0,,1819839.0,0,True,False
C,A,20110101,2011,52,2011,300,GRC,Greece,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73090711.0,False,-1,N/A,,False,73090711.0,False,,False,9420130.0,,9420130.0,0,True,False
C,A,20110101,2011,52,2011,300,GRC,Greece,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27875587.0,False,-1,N/A,,False,27875587.0,False,,False,3792314.0,,3792314.0,0,True,False
C,A,20110101,2011,52,2011,300,GRC,Greece,M,Import,818,EGY,Egypt,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1621290.0,False,-1,N/A,,False,1621290.0,False,,False,500717.0,,500717.0,0,True,False
C,A,20110101,2011,52,2011,300,GRC,Greece,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3002.0,False,-1,N/A,,False,3002.0,False,,False,15109.0,,15109.0,0,True,False
