typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,0,W00,World,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,979625616.0,False,8,kg,979625616.0,False,979625616.0,False,,False,694198617.0,,694198617.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,373689031.0,False,8,kg,373689031.0,False,373689031.0,False,,False,314987138.0,,314987138.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,,False,3211.0,,3211.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,621000.0,False,8,kg,621000.0,False,621000.0,False,,False,454026.0,,454026.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,239.0,False,8,kg,239.0,False,239.0,False,,False,1912.0,,1912.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4823100.0,False,8,kg,4823100.0,False,4823100.0,False,,False,3150033.0,,3150033.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,251,FRA,France,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,85000.0,False,8,kg,85000.0,False,85000.0,False,,False,483299.0,,483299.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,71248.0,False,8,kg,71248.0,False,71248.0,False,,False,113601.0,,113601.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25734220.0,False,8,kg,25734220.0,False,25734220.0,False,,False,23716650.0,,23716650.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6100.0,False,8,kg,6100.0,False,6100.0,False,,False,12874.0,,12874.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,400.0,False,8,kg,400.0,False,400.0,False,,False,2452.0,,2452.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2510000.0,False,8,kg,2510000.0,False,2510000.0,False,,False,1185712.0,,1185712.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,404,KEN,Kenya,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,57389700.0,False,8,kg,57389700.0,False,57389700.0,False,,False,33026588.0,,33026588.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,450,MDG,Madagascar,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,19500000.0,False,8,kg,19500000.0,False,19500000.0,False,,False,12203000.0,,12203000.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2320160.0,False,8,kg,2320160.0,False,2320160.0,False,,False,1258780.0,,1258780.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,32200.0,False,8,kg,32200.0,False,32200.0,False,,False,45358.0,,45358.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,508,MOZ,Mozambique,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,118651000.0,False,8,kg,118651000.0,False,118651000.0,False,,False,47050671.0,,47050671.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,554,NZL,New Zealand,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12400.0,False,8,kg,12400.0,False,12400.0,False,,False,1178.0,,1178.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9354880.0,False,8,kg,9354880.0,False,9354880.0,False,,False,2775474.0,,2775474.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,17522070.0,False,8,kg,17522070.0,False,17522070.0,False,,False,7270368.0,,7270368.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,524000.0,False,8,kg,524000.0,False,524000.0,False,,False,1827760.0,,1827760.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,686,SEN,Senegal,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,21348053.0,False,8,kg,21348053.0,False,21348053.0,False,,False,10366503.0,,10366503.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16449900.0,False,8,kg,16449900.0,False,16449900.0,False,,False,3011995.0,,3011995.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,699,IND,India,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,280000.0,False,8,kg,280000.0,False,280000.0,False,,False,216247.0,,216247.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5237070.0,False,8,kg,5237070.0,False,5237070.0,False,,False,4030893.0,,4030893.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,215158419.0,False,8,kg,215158419.0,False,215158419.0,False,,False,188129169.0,,188129169.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,884000.0,False,8,kg,884000.0,False,884000.0,False,,False,1148297.0,,1148297.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,,False,1061.0,,1061.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6752500.0,False,8,kg,6752500.0,False,6752500.0,False,,False,6445529.0,,6445529.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3808000.0,False,8,kg,3808000.0,False,3808000.0,False,,False,3661225.0,,3661225.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2576.0,False,8,kg,2576.0,False,2576.0,False,,False,8371.0,,8371.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,216000.0,False,8,kg,216000.0,False,216000.0,False,,False,44934.0,,44934.0,0,False,True
