typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1928502828.0,False,-1,N/A,,False,1928502828.0,False,,False,100979868.0,,100979868.0,0,True,False
C,A,20040101,2004,52,2004,100,BGR,Bulgaria,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1287841318.0,False,-1,N/A,,False,1287841318.0,False,,False,54979694.0,,54979694.0,0,True,False
C,A,20040101,2004,52,2004,100,BGR,Bulgaria,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99840.0,False,-1,N/A,,False,99840.0,False,,False,38497.0,,38497.0,0,True,False
C,A,20040101,2004,52,2004,100,BGR,Bulgaria,M,Import,430,LBR,Liberia,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48041260.0,False,-1,N/A,,False,48041260.0,False,,False,2837683.0,,2837683.0,0,True,False
C,A,20040101,2004,52,2004,100,BGR,Bulgaria,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,-1,N/A,,False,60000.0,False,,False,21167.0,,21167.0,0,True,False
C,A,20040101,2004,52,2004,100,BGR,Bulgaria,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24574060.0,False,-1,N/A,,False,24574060.0,False,,False,2136523.0,,2136523.0,0,True,False
C,A,20040101,2004,52,2004,100,BGR,Bulgaria,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,509080640.0,False,-1,N/A,,False,509080640.0,False,,False,37648198.0,,37648198.0,0,True,False
C,A,20040101,2004,52,2004,100,BGR,Bulgaria,M,Import,807,MKD,North Macedonia,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1194300.0,False,-1,N/A,,False,1194300.0,False,,False,40874.0,,40874.0,0,True,False
C,A,20040101,2004,52,2004,100,BGR,Bulgaria,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57590410.0,False,-1,N/A,,False,57590410.0,False,,False,3275892.0,,3275892.0,0,True,False
C,A,20040101,2004,52,2004,100,BGR,Bulgaria,M,Import,891,SCG,Serbia and Montenegro (...2005),0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,-1,N/A,,False,21000.0,False,,False,1340.0,,1340.0,0,True,False
