typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16221532438.0,False,-1,N/A,,False,16221532438.0,False,,False,7103198586.0,,7103198586.0,0,True,False
C,A,20150101,2015,52,2015,36,AUS,Australia,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,267001510.0,False,-1,N/A,,False,267001510.0,False,,False,127393148.0,,127393148.0,0,True,False
C,A,20150101,2015,52,2015,36,AUS,Australia,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,703663712.0,False,-1,N/A,,False,703663712.0,False,,False,307307088.0,,307307088.0,0,True,False
C,A,20150101,2015,52,2015,36,AUS,Australia,M,Import,104,MMR,Myanmar,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38258000.0,False,-1,N/A,,False,38258000.0,False,,False,13603862.0,,13603862.0,0,True,False
C,A,20150101,2015,52,2015,36,AUS,Australia,M,Import,178,COG,Congo,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,246826000.0,False,-1,N/A,,False,246826000.0,False,,False,96943639.0,,96943639.0,0,True,False
C,A,20150101,2015,52,2015,36,AUS,Australia,M,Import,266,GAB,Gabon,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1170300000.0,False,-1,N/A,,False,1170300000.0,False,,False,455308759.0,,455308759.0,0,True,False
C,A,20150101,2015,52,2015,36,AUS,Australia,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2382548999.0,False,-1,N/A,,False,2382548999.0,False,,False,1050956952.0,,1050956952.0,0,True,False
C,A,20150101,2015,52,2015,36,AUS,Australia,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4365712868.0,False,-1,N/A,,False,4365712868.0,False,,False,1914775422.0,,1914775422.0,0,True,False
C,A,20150101,2015,52,2015,36,AUS,Australia,M,Import,554,NZL,New Zealand,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1528026044.0,False,-1,N/A,,False,1528026044.0,False,,False,681039940.0,,681039940.0,0,True,False
C,A,20150101,2015,52,2015,36,AUS,Australia,M,Import,586,PAK,Pakistan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77441000.0,False,-1,N/A,,False,77441000.0,False,,False,29082875.0,,29082875.0,0,True,False
