typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1615650.0,True,-1,N/A,,False,1615650.0,True,,False,4462757.0,,4462757.0,6,True,False
C,A,20070101,2007,52,2007,752,SWE,Sweden,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109.0,True,-1,N/A,,False,109.0,True,,False,297.0,,297.0,6,True,False
C,A,20070101,2007,52,2007,752,SWE,Sweden,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18760.0,True,-1,N/A,,False,18760.0,True,,False,49563.0,,49563.0,6,True,False
C,A,20070101,2007,52,2007,752,SWE,Sweden,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23000.0,False,-1,N/A,,False,23000.0,False,,False,46892.0,,46892.0,0,True,False
C,A,20070101,2007,52,2007,752,SWE,Sweden,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2016.0,True,-1,N/A,,False,2016.0,True,,False,5491.0,,5491.0,6,True,False
C,A,20070101,2007,52,2007,752,SWE,Sweden,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1223456.0,True,-1,N/A,,False,1223456.0,True,,False,3816359.0,,3816359.0,6,True,False
C,A,20070101,2007,52,2007,752,SWE,Sweden,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,218.0,True,-1,N/A,,False,218.0,True,,False,594.0,,594.0,6,True,False
C,A,20070101,2007,52,2007,752,SWE,Sweden,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,654.0,True,-1,N/A,,False,654.0,True,,False,1781.0,,1781.0,6,True,False
C,A,20070101,2007,52,2007,752,SWE,Sweden,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1635.0,True,-1,N/A,,False,1635.0,True,,False,4452.0,,4452.0,6,True,False
C,A,20070101,2007,52,2007,752,SWE,Sweden,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190000.0,False,-1,N/A,,False,190000.0,False,,False,303314.0,,303314.0,0,True,False
C,A,20070101,2007,52,2007,752,SWE,Sweden,M,Import,699,IND,India,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8000.0,False,-1,N/A,,False,8000.0,False,,False,39027.0,,39027.0,0,True,False
C,A,20070101,2007,52,2007,752,SWE,Sweden,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128000.0,False,-1,N/A,,False,128000.0,False,,False,98384.0,,98384.0,0,True,False
C,A,20070101,2007,52,2007,752,SWE,Sweden,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19802.0,True,-1,N/A,,False,19802.0,True,,False,96604.0,,96604.0,6,True,False
