typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3745975.011,True,8,kg,3745974.0,False,3745975.011,True,0.0,False,8195147.357,,8195147.357,6,False,True
C,A,20160101,2016,52,2016,528,NLD,Netherlands,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140950.0,False,8,kg,140950.0,False,140950.0,False,0.0,False,298091.908,,298091.908,0,True,False
C,A,20160101,2016,52,2016,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5271.0,False,8,kg,5271.0,False,5271.0,False,0.0,False,10511.611,,10511.611,0,True,False
C,A,20160101,2016,52,2016,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2857110.0,False,8,kg,2857110.0,False,2857110.0,False,0.0,False,6153531.799,,6153531.799,0,True,False
C,A,20160101,2016,52,2016,528,NLD,Netherlands,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,8,kg,9.0,False,9.0,False,0.0,False,22.125,,22.125,0,True,False
C,A,20160101,2016,52,2016,528,NLD,Netherlands,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.506,True,8,kg,0.0,False,0.506,True,0.0,False,1.106,,1.106,6,True,False
C,A,20160101,2016,52,2016,528,NLD,Netherlands,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,0.0,False,512.195,,512.195,0,True,False
C,A,20160101,2016,52,2016,528,NLD,Netherlands,M,Import,251,FRA,France,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18861.0,False,8,kg,18861.0,False,18861.0,False,0.0,False,42920.385,,42920.385,0,True,False
C,A,20160101,2016,52,2016,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,616045.0,False,8,kg,616045.0,False,616045.0,False,0.0,False,1418859.557,,1418859.557,0,True,False
C,A,20160101,2016,52,2016,528,NLD,Netherlands,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.0,False,8,kg,23.0,False,23.0,False,0.0,False,60.844,,60.844,0,True,False
C,A,20160101,2016,52,2016,528,NLD,Netherlands,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,11.063,,11.063,0,True,False
C,A,20160101,2016,52,2016,528,NLD,Netherlands,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,158.0,False,8,kg,158.0,False,158.0,False,0.0,False,402.676,,402.676,0,True,False
C,A,20160101,2016,52,2016,528,NLD,Netherlands,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105776.0,False,8,kg,105776.0,False,105776.0,False,0.0,False,264608.963,,264608.963,0,True,False
C,A,20160101,2016,52,2016,528,NLD,Netherlands,M,Import,428,LVA,Latvia,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.506,True,8,kg,0.0,False,0.506,True,0.0,False,1.106,,1.106,6,True,False
C,A,20160101,2016,52,2016,528,NLD,Netherlands,M,Import,440,LTU,Lithuania,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.0,False,8,kg,21.0,False,21.0,False,0.0,False,55.313,,55.313,0,True,False
C,A,20160101,2016,52,2016,528,NLD,Netherlands,M,Import,470,MLT,Malta,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,5.531,,5.531,0,True,False
C,A,20160101,2016,52,2016,528,NLD,Netherlands,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,498.0,False,8,kg,498.0,False,498.0,False,0.0,False,1080.809,,1080.809,0,True,False
C,A,20160101,2016,52,2016,528,NLD,Netherlands,M,Import,705,SVN,Slovenia,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,783.0,False,8,kg,783.0,False,783.0,False,0.0,False,2001.211,,2001.211,0,True,False
C,A,20160101,2016,52,2016,528,NLD,Netherlands,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,177.0,False,8,kg,177.0,False,177.0,False,0.0,False,449.139,,449.139,0,True,False
C,A,20160101,2016,52,2016,528,NLD,Netherlands,M,Import,842,USA,USA,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85.0,False,8,kg,85.0,False,85.0,False,0.0,False,2020.017,,2020.017,0,True,False
