typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,490,S19,"Other Asia, nes",M,Import,40,AUT,Austria,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,True,-1,N/A,,False,1.0,True,,False,6171.0,,6171.0,6,False,False
C,A,20000101,2000,52,2000,490,S19,"Other Asia, nes",M,Import,458,MYS,Malaysia,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1766.0,True,-1,N/A,,False,1766.0,True,,False,19364112.0,,19364112.0,6,False,False
C,A,20000101,2000,52,2000,490,S19,"Other Asia, nes",M,Import,608,PHL,Philippines,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,True,-1,N/A,,False,2.0,True,,False,22350.0,,22350.0,6,False,False
C,A,20000101,2000,52,2000,490,S19,"Other Asia, nes",M,Import,764,THA,Thailand,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,True,-1,N/A,,False,1.0,True,,False,5657.0,,5657.0,6,False,False
C,A,20000101,2000,52,2000,490,S19,"Other Asia, nes",M,Import,899,_X ,"Areas, nes",0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,True,-1,N/A,,False,,True,,False,1703.0,,1703.0,6,False,False
C,A,20000101,2000,52,2000,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83256.0,True,-1,N/A,,False,83256.0,True,,False,785209873.0,,785209873.0,6,False,False
C,A,20000101,2000,52,2000,490,S19,"Other Asia, nes",M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8718.0,False,-1,N/A,,False,8718.0,False,,False,77608711.0,,77608711.0,0,False,False
C,A,20000101,2000,52,2000,490,S19,"Other Asia, nes",M,Import,702,SGP,Singapore,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2744.0,False,-1,N/A,,False,2744.0,False,,False,27206706.0,,27206706.0,0,False,False
C,A,20000101,2000,52,2000,490,S19,"Other Asia, nes",M,Import,360,IDN,Indonesia,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,690.0,False,-1,N/A,,False,690.0,False,,False,6343231.0,,6343231.0,0,False,False
C,A,20000101,2000,52,2000,490,S19,"Other Asia, nes",M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19630.0,False,-1,N/A,,False,19630.0,False,,False,177298642.0,,177298642.0,0,False,False
