typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,199725150.0,False,8,kg,199725150.0,False,199725150.0,False,0.0,False,336897560.155,0.0,336897560.155,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11410351.0,False,8,kg,11410351.0,False,11410351.0,False,0.0,False,29445120.018,0.0,29445120.018,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2997843.0,False,8,kg,2997843.0,False,2997843.0,False,0.0,False,2836017.867,0.0,2836017.867,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2955400.0,False,8,kg,2955400.0,False,2955400.0,False,0.0,False,3936009.136,0.0,3936009.136,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19343.0,False,8,kg,19343.0,False,19343.0,False,0.0,False,37435.688,0.0,37435.688,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27924350.0,False,8,kg,27924350.0,False,27924350.0,False,0.0,False,24616668.174,0.0,24616668.174,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,977.0,False,8,kg,977.0,False,977.0,False,0.0,False,1990.506,0.0,1990.506,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2803120.0,False,8,kg,2803120.0,False,2803120.0,False,0.0,False,3569918.231,0.0,3569918.231,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15269380.0,False,8,kg,15269380.0,False,15269380.0,False,0.0,False,29647173.548,0.0,29647173.548,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16279689.0,False,8,kg,16279689.0,False,16279689.0,False,0.0,False,47803612.337,0.0,47803612.337,0,False,True
