typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,446681.034,True,-1,N/A,0.0,False,446681.034,True,,False,24757652.03,,24757652.03,0,False,True
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3860.0,False,8,kg,3860.0,False,3860.0,False,,False,296971.29,,296971.29,0,False,True
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,13.0,False,8,kg,13.0,False,13.0,False,,False,2893.43,,2893.43,0,False,True
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,32426.0,False,8,kg,32426.0,False,32426.0,False,,False,1625139.56,,1625139.56,0,False,True
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12655.0,False,8,kg,12655.0,False,12655.0,False,,False,658099.42,,658099.42,0,False,True
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,251,FRA,France,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,300.0,False,8,kg,300.0,False,300.0,False,,False,19377.85,,19377.85,0,False,True
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10768.0,False,8,kg,10768.0,False,10768.0,False,,False,430228.81,,430228.81,0,False,True
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,,False,787.92,,787.92,0,False,True
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,169.833,True,-1,N/A,0.0,False,169.833,True,,False,21722.58,,21722.58,0,False,True
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12001.201,True,-1,N/A,0.0,False,12001.201,True,,False,327312.23,,327312.23,0,False,True
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,450,MDG,Madagascar,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,160750.0,False,8,kg,160750.0,False,160750.0,False,,False,8156788.16,,8156788.16,0,False,True
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,496.0,False,8,kg,496.0,False,496.0,False,,False,24070.85,,24070.85,0,False,True
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,33000.0,False,8,kg,33000.0,False,33000.0,False,,False,1517243.27,,1517243.27,0,False,True
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,700.0,False,8,kg,700.0,False,700.0,False,,False,11419.82,,11419.82,0,False,True
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,113.0,False,8,kg,113.0,False,113.0,False,,False,3217.82,,3217.82,0,False,True
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,150000.0,False,8,kg,150000.0,False,150000.0,False,,False,9806352.7,,9806352.7,0,False,True
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,,False,33620.43,,33620.43,0,False,True
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,842,USA,USA,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,14427.0,False,8,kg,14427.0,False,14427.0,False,,False,1032343.06,,1032343.06,0,False,True
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,894,ZMB,Zambia,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,14000.0,False,8,kg,14000.0,False,14000.0,False,,False,790062.83,,790062.83,0,False,True
