typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5826090.0,False,5,u,5826090.0,False,1018468.657,True,0.0,False,74693448.716,,74693448.716,4,False,True
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,21615.0,False,5,u,21615.0,False,15260.777,True,0.0,False,1158793.416,,1158793.416,4,False,True
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,528.0,False,5,u,528.0,False,149.0,False,0.0,False,34922.798,,34922.798,0,False,True
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,3.0,False,0.0,False,1651.653,,1651.653,0,False,True
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,621201.0,False,5,u,621201.0,False,266336.0,False,0.0,False,8970023.969,,8970023.969,0,False,True
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,444.0,False,5,u,444.0,False,111.0,False,0.0,False,361.12,,361.12,0,False,True
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,19415.0,False,5,u,19415.0,False,2635.0,False,0.0,False,122060.967,,122060.967,0,False,True
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,314.0,False,5,u,314.0,False,86.0,False,0.0,False,19993.82,,19993.82,0,False,True
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,131.0,False,5,u,131.0,False,10.0,False,0.0,False,9603.741,,9603.741,0,False,True
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,585.0,False,5,u,585.0,False,62.72,True,0.0,False,17029.886,,17029.886,4,False,True
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4010.0,False,5,u,4010.0,False,19402.219,True,0.0,False,185290.221,,185290.221,4,False,True
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,84388.0,False,5,u,84388.0,False,28573.151,True,0.0,False,1472305.969,,1472305.969,4,False,True
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3967.0,False,5,u,3967.0,False,593.0,False,0.0,False,25215.471,,25215.471,0,False,True
