typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,0,W00,World,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31632.0,True,-1,N/A,,False,31632.0,True,,False,230121.0,,230121.0,6,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,700.0,False,-1,N/A,,False,700.0,False,,False,2808.0,,2808.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,3791.0,,3791.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,251,FRA,France,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,-1,N/A,,False,10000.0,False,,False,98844.0,,98844.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7600.0,False,-1,N/A,,False,7600.0,False,,False,32433.0,,32433.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,-1,N/A,,False,600.0,False,,False,1966.0,,1966.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8900.0,False,-1,N/A,,False,8900.0,False,,False,57004.0,,57004.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2100.0,False,-1,N/A,,False,2100.0,False,,False,8143.0,,8143.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,-1,N/A,,False,600.0,False,,False,2948.0,,2948.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,752,SWE,Sweden,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116.0,True,-1,N/A,,False,116.0,True,,False,842.0,,842.0,6,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,700.0,False,-1,N/A,,False,700.0,False,,False,19376.0,,19376.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,842,USA,USA,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,216.0,True,-1,N/A,,False,216.0,True,,False,1966.0,,1966.0,6,False,False
