typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1009628.054,True,-1,N/A,0.0,False,1009628.054,True,0.0,False,2536306.867,0.0,2536306.867,6,False,True
C,A,20160101,2016,52,2016,752,SWE,Sweden,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190.299,True,-1,N/A,0.0,False,190.299,True,0.0,False,467.07,0.0,467.07,6,False,True
C,A,20160101,2016,52,2016,752,SWE,Sweden,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47.575,True,-1,N/A,0.0,False,47.575,True,0.0,False,116.767,0.0,116.767,6,False,True
C,A,20160101,2016,52,2016,752,SWE,Sweden,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47.575,True,-1,N/A,0.0,False,47.575,True,0.0,False,116.767,0.0,116.767,6,False,True
C,A,20160101,2016,52,2016,752,SWE,Sweden,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12364.845,True,-1,N/A,0.0,False,12364.845,True,0.0,False,31527.225,0.0,31527.225,6,False,True
C,A,20160101,2016,52,2016,752,SWE,Sweden,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32000.0,False,8,kg,32000.0,False,32000.0,False,0.0,False,85006.74,0.0,85006.74,0,False,True
C,A,20160101,2016,52,2016,752,SWE,Sweden,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140.325,True,-1,N/A,0.0,False,140.325,True,0.0,False,583.837,0.0,583.837,6,False,True
C,A,20160101,2016,52,2016,752,SWE,Sweden,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,875364.845,True,-1,N/A,0.0,False,875364.845,True,0.0,False,2180633.063,0.0,2180633.063,6,False,True
C,A,20160101,2016,52,2016,752,SWE,Sweden,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28.065,True,-1,N/A,0.0,False,28.065,True,0.0,False,116.767,0.0,116.767,6,False,True
C,A,20160101,2016,52,2016,752,SWE,Sweden,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17347.479,True,-1,N/A,0.0,False,17347.479,True,0.0,False,109294.38,0.0,109294.38,6,False,True
C,A,20160101,2016,52,2016,752,SWE,Sweden,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1332.093,True,-1,N/A,0.0,False,1332.093,True,0.0,False,3269.49,0.0,3269.49,6,False,True
C,A,20160101,2016,52,2016,752,SWE,Sweden,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22028.065,True,-1,N/A,0.0,False,22028.065,True,0.0,False,18799.568,0.0,18799.568,6,False,True
