typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6665044.0,False,8,kg,6665044.0,False,6665044.0,False,0.0,False,2312946.9,2311392.371,2312946.9,0,False,True
C,A,20200101,2020,52,2020,703,SVK,Slovakia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98271.0,False,8,kg,98271.0,False,98271.0,False,0.0,False,183777.052,183777.052,183777.052,0,False,True
C,A,20200101,2020,52,2020,703,SVK,Slovakia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,837604.0,False,8,kg,837604.0,False,837604.0,False,0.0,False,480214.606,480214.606,480214.606,0,False,True
C,A,20200101,2020,52,2020,703,SVK,Slovakia,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8700.0,False,8,kg,8700.0,False,8700.0,False,0.0,False,10965.082,10965.082,10965.082,0,False,True
C,A,20200101,2020,52,2020,703,SVK,Slovakia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26000.0,False,8,kg,26000.0,False,26000.0,False,0.0,False,88691.519,88691.519,88691.519,0,False,True
C,A,20200101,2020,52,2020,703,SVK,Slovakia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,790906.0,False,8,kg,790906.0,False,790906.0,False,0.0,False,428147.602,426593.073,428147.602,0,False,True
C,A,20200101,2020,52,2020,703,SVK,Slovakia,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4527040.0,False,8,kg,4527040.0,False,4527040.0,False,0.0,False,343346.402,343346.402,343346.402,0,False,True
C,A,20200101,2020,52,2020,703,SVK,Slovakia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32441.0,False,8,kg,32441.0,False,32441.0,False,0.0,False,102782.791,102782.791,102782.791,0,False,True
C,A,20200101,2020,52,2020,703,SVK,Slovakia,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24430.0,False,8,kg,24430.0,False,24430.0,False,0.0,False,65685.408,65685.408,65685.408,0,False,True
C,A,20200101,2020,52,2020,703,SVK,Slovakia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40320.0,False,8,kg,40320.0,False,40320.0,False,0.0,False,33034.593,33034.593,33034.593,0,False,True
C,A,20200101,2020,52,2020,703,SVK,Slovakia,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9536.0,False,8,kg,9536.0,False,9536.0,False,0.0,False,27594.313,27594.313,27594.313,0,False,True
C,A,20200101,2020,52,2020,703,SVK,Slovakia,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,222056.0,False,8,kg,222056.0,False,222056.0,False,0.0,False,522261.126,522261.126,522261.126,0,False,True
C,A,20200101,2020,52,2020,703,SVK,Slovakia,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47740.0,False,8,kg,47740.0,False,47740.0,False,0.0,False,26446.406,26446.406,26446.406,0,False,True
