typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,360642945.0,False,-1,N/A,,False,360642945.0,False,,False,39439695.0,,39439695.0,0,True,False
C,A,20130101,2013,52,2013,300,GRC,Greece,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,780360.0,False,-1,N/A,,False,780360.0,False,,False,155533.0,,155533.0,0,True,False
C,A,20130101,2013,52,2013,300,GRC,Greece,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,13089.0,,13089.0,0,True,False
C,A,20130101,2013,52,2013,300,GRC,Greece,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3975.0,False,-1,N/A,,False,3975.0,False,,False,2059.0,,2059.0,0,True,False
C,A,20130101,2013,52,2013,300,GRC,Greece,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45715.0,False,-1,N/A,,False,45715.0,False,,False,12556.0,,12556.0,0,True,False
C,A,20130101,2013,52,2013,300,GRC,Greece,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173797098.0,False,-1,N/A,,False,173797098.0,False,,False,19176614.0,,19176614.0,0,True,False
C,A,20130101,2013,52,2013,300,GRC,Greece,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24156653.0,False,-1,N/A,,False,24156653.0,False,,False,3562791.0,,3562791.0,0,True,False
C,A,20130101,2013,52,2013,300,GRC,Greece,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22400.0,False,-1,N/A,,False,22400.0,False,,False,7322.0,,7322.0,0,True,False
C,A,20130101,2013,52,2013,300,GRC,Greece,M,Import,642,ROU,Romania,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21120.0,False,-1,N/A,,False,21120.0,False,,False,3506.0,,3506.0,0,True,False
C,A,20130101,2013,52,2013,300,GRC,Greece,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80605576.0,False,-1,N/A,,False,80605576.0,False,,False,8776205.0,,8776205.0,0,True,False
C,A,20130101,2013,52,2013,300,GRC,Greece,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70807000.0,False,-1,N/A,,False,70807000.0,False,,False,6383567.0,,6383567.0,0,True,False
C,A,20130101,2013,52,2013,300,GRC,Greece,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10258047.0,False,-1,N/A,,False,10258047.0,False,,False,1311840.0,,1311840.0,0,True,False
C,A,20130101,2013,52,2013,300,GRC,Greece,M,Import,818,EGY,Egypt,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105000.0,False,-1,N/A,,False,105000.0,False,,False,34597.0,,34597.0,0,True,False
C,A,20130101,2013,52,2013,300,GRC,Greece,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,16.0,,16.0,0,True,False
