typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,512,OMN,Oman,M,Import,604,PER,Peru,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56670361.0,False,-1,N/A,,False,56670361.0,False,,False,9285393.0,,9285393.0,0,False,False
C,A,20000101,2000,52,2000,512,OMN,Oman,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43606436.0,False,-1,N/A,,False,43606436.0,False,,False,7141217.0,,7141217.0,0,False,False
C,A,20000101,2000,52,2000,512,OMN,Oman,M,Import,364,IRN,Iran,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35306892.0,False,-1,N/A,,False,35306892.0,False,,False,6193919.0,,6193919.0,0,False,False
C,A,20000101,2000,52,2000,512,OMN,Oman,M,Import,268,GEO,Georgia,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15384687.0,False,-1,N/A,,False,15384687.0,False,,False,2560780.0,,2560780.0,0,False,False
C,A,20000101,2000,52,2000,512,OMN,Oman,M,Import,152,CHL,Chile,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72186411.0,False,-1,N/A,,False,72186411.0,False,,False,20287847.0,,20287847.0,0,False,False
C,A,20000101,2000,52,2000,512,OMN,Oman,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,763.0,False,-1,N/A,,False,763.0,False,,False,9293.0,,9293.0,0,False,False
C,A,20000101,2000,52,2000,512,OMN,Oman,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38753699.0,False,-1,N/A,,False,38753699.0,False,,False,9825003.0,,9825003.0,0,False,False
C,A,20000101,2000,52,2000,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,276047324.0,False,-1,N/A,,False,276047324.0,False,,False,60210692.0,,60210692.0,0,False,False
C,A,20000101,2000,52,2000,512,OMN,Oman,M,Import,804,UKR,Ukraine,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180386.0,False,-1,N/A,,False,180386.0,False,,False,31607.0,,31607.0,0,False,False
C,A,20000101,2000,52,2000,512,OMN,Oman,M,Import,792,TUR,Türkiye,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13351466.0,False,-1,N/A,,False,13351466.0,False,,False,4770210.0,,4770210.0,0,False,False
C,A,20000101,2000,52,2000,512,OMN,Oman,M,Import,784,ARE,United Arab Emirates,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,318086.0,False,-1,N/A,,False,318086.0,False,,False,52216.0,,52216.0,0,False,False
C,A,20000101,2000,52,2000,512,OMN,Oman,M,Import,699,IND,India,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,288137.0,False,-1,N/A,,False,288137.0,False,,False,53207.0,,53207.0,0,False,False
