typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,1142912.0,False,,False,965969.0,,965969.0,0,False,False
C,A,20000101,2000,52,2000,784,ARE,United Arab Emirates,M,Import,48,BHR,Bahrain,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,N/A,,False,200.0,False,,False,903.0,,903.0,0,False,False
C,A,20000101,2000,52,2000,784,ARE,United Arab Emirates,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27001.0,False,-1,N/A,,False,27001.0,False,,False,25149.0,,25149.0,0,False,False
C,A,20000101,2000,52,2000,784,ARE,United Arab Emirates,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100575.0,False,-1,N/A,,False,100575.0,False,,False,156940.0,,156940.0,0,False,False
C,A,20000101,2000,52,2000,784,ARE,United Arab Emirates,M,Import,364,IRN,Iran,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150000.0,False,-1,N/A,,False,150000.0,False,,False,8169.0,,8169.0,0,False,False
C,A,20000101,2000,52,2000,784,ARE,United Arab Emirates,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,-1,N/A,,False,15.0,False,,False,147.0,,147.0,0,False,False
C,A,20000101,2000,52,2000,784,ARE,United Arab Emirates,M,Import,400,JOR,Jordan,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200000.0,False,-1,N/A,,False,200000.0,False,,False,42564.0,,42564.0,0,False,False
C,A,20000101,2000,52,2000,784,ARE,United Arab Emirates,M,Import,568,E19,"Other Europe, nes",0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15970.0,False,-1,N/A,,False,15970.0,False,,False,14525.0,,14525.0,0,False,False
C,A,20000101,2000,52,2000,784,ARE,United Arab Emirates,M,Import,702,SGP,Singapore,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5011.0,False,-1,N/A,,False,5011.0,False,,False,4460.0,,4460.0,0,False,False
C,A,20000101,2000,52,2000,784,ARE,United Arab Emirates,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14262.0,False,-1,N/A,,False,14262.0,False,,False,14902.0,,14902.0,0,False,False
C,A,20000101,2000,52,2000,784,ARE,United Arab Emirates,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40800.0,False,-1,N/A,,False,40800.0,False,,False,15962.0,,15962.0,0,False,False
C,A,20000101,2000,52,2000,784,ARE,United Arab Emirates,M,Import,760,SYR,Syria,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,603.0,False,-1,N/A,,False,603.0,False,,False,12319.0,,12319.0,0,False,False
C,A,20000101,2000,52,2000,784,ARE,United Arab Emirates,M,Import,818,EGY,Egypt,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26.0,False,-1,N/A,,False,26.0,False,,False,148.0,,148.0,0,False,False
C,A,20000101,2000,52,2000,784,ARE,United Arab Emirates,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,138889.0,False,-1,N/A,,False,138889.0,False,,False,239973.0,,239973.0,0,False,False
C,A,20000101,2000,52,2000,784,ARE,United Arab Emirates,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,449239.0,False,-1,N/A,,False,449239.0,False,,False,427061.0,,427061.0,0,False,False
C,A,20000101,2000,52,2000,784,ARE,United Arab Emirates,M,Import,887,YEM,Yemen,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,321.0,False,-1,N/A,,False,321.0,False,,False,2747.0,,2747.0,0,False,False
