typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12059246045.0,False,18,TJ,2637057.592,False,12059246045.0,False,0.0,False,4189716180.706,,4189716180.706,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2395590000.0,False,18,TJ,2110239.7,False,2395590000.0,False,0.0,False,853811201.304,,853811201.304,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,24,AGO,Angola,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67485900.0,False,18,TJ,3838.95,False,67485900.0,False,0.0,False,21306042.315,,21306042.315,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,120,CMR,Cameroon,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59647000.0,False,18,TJ,3107.68,False,59647000.0,False,0.0,False,22773855.656,,22773855.656,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22008200.0,False,18,TJ,1218.39,False,22008200.0,False,0.0,False,11344356.877,,11344356.877,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27000.0,False,18,TJ,5.1,False,27000.0,False,0.0,False,44835.186,,44835.186,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61.0,False,18,TJ,2.002,False,61.0,False,0.0,False,6972.167,,6972.167,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3092863000.0,False,18,TJ,169762.89,False,3092863000.0,False,0.0,False,1019033369.212,,1019033369.212,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,435687000.0,False,18,TJ,23811.3,False,435687000.0,False,0.0,False,131047781.226,,131047781.226,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1347755600.0,False,18,TJ,73825.66,False,1347755600.0,False,0.0,False,459174593.49,,459174593.49,0,False,True
