typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20360251.0,False,-1,N/A,,False,20360251.0,False,,False,4949064.0,,4949064.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,457231.0,False,-1,N/A,,False,457231.0,False,,False,191085.0,,191085.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123625.0,False,-1,N/A,,False,123625.0,False,,False,49885.0,,49885.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,213800.0,False,-1,N/A,,False,213800.0,False,,False,141901.0,,141901.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,486275.0,False,-1,N/A,,False,486275.0,False,,False,289065.0,,289065.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5447120.0,False,-1,N/A,,False,5447120.0,False,,False,740570.0,,740570.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2893845.0,False,-1,N/A,,False,2893845.0,False,,False,969560.0,,969560.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,,False,3000.0,False,,False,3123.0,,3123.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,703,SVK,Slovakia,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3927380.0,False,-1,N/A,,False,3927380.0,False,,False,876520.0,,876520.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130850.0,False,-1,N/A,,False,130850.0,False,,False,75045.0,,75045.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6228025.0,False,-1,N/A,,False,6228025.0,False,,False,1395244.0,,1395244.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,449000.0,False,-1,N/A,,False,449000.0,False,,False,216911.0,,216911.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,155.0,,155.0,0,True,False
