typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,558492.0,False,8,kg,558492.0,False,558492.0,False,,False,1460525.202,,1460525.202,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2087.0,False,8,kg,2087.0,False,2087.0,False,,False,6768.131,,6768.131,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,51,ARM,Armenia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,313185.0,False,8,kg,313185.0,False,313185.0,False,,False,557583.797,,557583.797,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,13000.0,False,8,kg,13000.0,False,13000.0,False,,False,90877.46,,90877.46,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,52000.0,False,8,kg,52000.0,False,52000.0,False,,False,154432.853,,154432.853,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,62916.0,False,8,kg,62916.0,False,62916.0,False,,False,377415.334,,377415.334,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3857.0,False,8,kg,3857.0,False,3857.0,False,,False,39221.06,,39221.06,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,450,MDG,Madagascar,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,76000.0,False,8,kg,76000.0,False,76000.0,False,,False,39534.964,,39534.964,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1386.0,False,8,kg,1386.0,False,1386.0,False,,False,7178.013,,7178.013,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,34000.0,False,8,kg,34000.0,False,34000.0,False,,False,185361.428,,185361.428,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,61.0,False,8,kg,61.0,False,61.0,False,,False,2152.162,,2152.162,0,False,True
