typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,251,FRA,France,M,Import,0,W00,World,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24470300.0,False,-1,N/A,,False,24470300.0,False,,False,6462304.0,,6462304.0,0,True,False
C,A,20060101,2006,52,2006,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,523200.0,False,-1,N/A,,False,523200.0,False,,False,227254.0,,227254.0,0,True,False
C,A,20060101,2006,52,2006,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7588000.0,False,-1,N/A,,False,7588000.0,False,,False,956727.0,,956727.0,0,True,False
C,A,20060101,2006,52,2006,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2752500.0,False,-1,N/A,,False,2752500.0,False,,False,1197793.0,,1197793.0,0,True,False
C,A,20060101,2006,52,2006,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35000.0,False,-1,N/A,,False,35000.0,False,,False,16322.0,,16322.0,0,True,False
C,A,20060101,2006,52,2006,251,FRA,France,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,-1,N/A,,False,300.0,False,,False,13811.0,,13811.0,0,True,False
C,A,20060101,2006,52,2006,251,FRA,France,M,Import,504,MAR,Morocco,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2392900.0,False,-1,N/A,,False,2392900.0,False,,False,185821.0,,185821.0,0,True,False
C,A,20060101,2006,52,2006,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3899000.0,False,-1,N/A,,False,3899000.0,False,,False,1393658.0,,1393658.0,0,True,False
C,A,20060101,2006,52,2006,251,FRA,France,M,Import,568,E19,"Other Europe, nes",0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68800.0,False,-1,N/A,,False,68800.0,False,,False,173266.0,,173266.0,0,True,False
C,A,20060101,2006,52,2006,251,FRA,France,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6502800.0,False,-1,N/A,,False,6502800.0,False,,False,2007621.0,,2007621.0,0,True,False
C,A,20060101,2006,52,2006,251,FRA,France,M,Import,764,THA,Thailand,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,216000.0,False,-1,N/A,,False,216000.0,False,,False,53989.0,,53989.0,0,True,False
C,A,20060101,2006,52,2006,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,491800.0,False,-1,N/A,,False,491800.0,False,,False,236043.0,,236043.0,0,True,False
