typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7131130421.0,True,-1,N/A,,False,7131130421.0,True,,False,2968613577.0,,2968613577.0,6,True,False
C,A,20150101,2015,52,2015,203,CZE,Czechia,M,Import,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2382922939.0,False,-1,N/A,,False,2382922939.0,False,,False,1046037888.0,,1046037888.0,0,True,False
C,A,20150101,2015,52,2015,203,CZE,Czechia,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,-1,N/A,,False,600.0,False,,False,8955.0,,8955.0,0,True,False
C,A,20150101,2015,52,2015,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43.0,False,-1,N/A,,False,43.0,False,,False,498.0,,498.0,0,True,False
C,A,20150101,2015,52,2015,203,CZE,Czechia,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20686381.0,False,-1,N/A,,False,20686381.0,False,,False,7385507.0,,7385507.0,0,True,False
C,A,20150101,2015,52,2015,203,CZE,Czechia,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,702264301.0,False,-1,N/A,,False,702264301.0,False,,False,331631270.0,,331631270.0,0,True,False
C,A,20150101,2015,52,2015,203,CZE,Czechia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70.0,False,-1,N/A,,False,70.0,False,,False,146.0,,146.0,0,True,False
C,A,20150101,2015,52,2015,203,CZE,Czechia,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3040.0,False,-1,N/A,,False,3040.0,False,,False,6765.0,,6765.0,0,True,False
C,A,20150101,2015,52,2015,203,CZE,Czechia,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4025252000.0,False,-1,N/A,,False,4025252000.0,False,,False,1583540449.0,,1583540449.0,0,True,False
C,A,20150101,2015,52,2015,203,CZE,Czechia,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,-1,N/A,,False,6.0,False,,False,218.0,,218.0,0,True,False
C,A,20150101,2015,52,2015,203,CZE,Czechia,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,860.0,True,-1,N/A,,False,860.0,True,,False,358.0,,358.0,6,True,False
C,A,20150101,2015,52,2015,203,CZE,Czechia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,181.0,False,-1,N/A,,False,181.0,False,,False,1523.0,,1523.0,0,True,False
