typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84706.0,False,-1,N/A,,False,84706.0,False,,False,823089884.0,,823089884.0,0,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,8,ALB,Albania,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,5109.0,,5109.0,0,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37913.0,False,-1,N/A,,False,37913.0,False,,False,379066144.0,,379066144.0,0,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,9621327.0,,9621327.0,0,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,599.0,False,-1,N/A,,False,599.0,False,,False,6004776.0,,6004776.0,0,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4668.0,False,-1,N/A,,False,4668.0,False,,False,46521608.0,,46521608.0,0,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,784.0,False,-1,N/A,,False,784.0,False,,False,1489407.0,,1489407.0,0,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,251,FRA,France,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,N/A,,False,,False,,False,1759.0,,1759.0,0,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,395.0,False,-1,N/A,,False,395.0,False,,False,3266454.0,,3266454.0,0,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,288,GHA,Ghana,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.0,False,-1,N/A,,False,19.0,False,,False,196879.0,,196879.0,0,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5520.0,False,-1,N/A,,False,5520.0,False,,False,54918246.0,,54918246.0,0,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,204.0,False,-1,N/A,,False,204.0,False,,False,1829487.0,,1829487.0,0,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,405.0,False,-1,N/A,,False,405.0,False,,False,2270153.0,,2270153.0,0,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1001.0,False,-1,N/A,,False,1001.0,False,,False,9573549.0,,9573549.0,0,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1322.0,False,-1,N/A,,False,1322.0,False,,False,12649655.0,,12649655.0,0,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,25704.0,,25704.0,0,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1169.0,False,-1,N/A,,False,1169.0,False,,False,2680997.0,,2680997.0,0,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,98652.0,,98652.0,0,True,False
