typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,699,IND,India,M,Import,0,W00,World,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6334144752.0,False,-1,N/A,,False,6334144752.0,False,,False,1205806243.0,,1205806243.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123008000.0,False,-1,N/A,,False,123008000.0,False,,False,50280240.0,,50280240.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,251,FRA,France,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61520000.0,False,-1,N/A,,False,61520000.0,False,,False,26735389.0,,26735389.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58133000.0,False,-1,N/A,,False,58133000.0,False,,False,22971690.0,,22971690.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,512,OMN,Oman,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,558753024.0,False,-1,N/A,,False,558753024.0,False,,False,108000484.0,,108000484.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,634,QAT,Qatar,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5185945728.0,False,-1,N/A,,False,5185945728.0,False,,False,842725175.0,,842725175.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18000000.0,False,-1,N/A,,False,18000000.0,False,,False,3479169.0,,3479169.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50850000.0,False,-1,N/A,,False,50850000.0,False,,False,24172088.0,,24172088.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49621000.0,False,-1,N/A,,False,49621000.0,False,,False,20449917.0,,20449917.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,818,EGY,Egypt,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,228314000.0,False,-1,N/A,,False,228314000.0,False,,False,106992090.0,,106992090.0,0,True,False
