typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,699,IND,India,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23277991511.0,True,-1,N/A,,False,23277991511.0,True,,False,1113997212.0,,1113997212.0,6,True,False
C,A,20030101,2003,52,2003,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14634365439.0,True,-1,N/A,,False,14634365439.0,True,,False,799788607.0,,799788607.0,6,True,False
C,A,20030101,2003,52,2003,699,IND,India,M,Import,50,BGD,Bangladesh,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71494000.0,False,-1,N/A,,False,71494000.0,False,,False,1827798.0,,1827798.0,0,True,False
C,A,20030101,2003,52,2003,699,IND,India,M,Import,64,BTN,Bhutan,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2374744.0,True,-1,N/A,,False,2374744.0,True,,False,109834.0,,109834.0,6,True,False
C,A,20030101,2003,52,2003,699,IND,India,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1950700865.0,True,-1,N/A,,False,1950700865.0,True,,False,81506957.0,,81506957.0,6,True,False
C,A,20030101,2003,52,2003,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,-1,N/A,,False,6000.0,False,,False,5427.0,,5427.0,0,True,False
C,A,20030101,2003,52,2003,699,IND,India,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4972913843.0,True,-1,N/A,,False,4972913843.0,True,,False,158306461.0,,158306461.0,6,True,False
C,A,20030101,2003,52,2003,699,IND,India,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46000.0,False,-1,N/A,,False,46000.0,False,,False,5933.0,,5933.0,0,True,False
C,A,20030101,2003,52,2003,699,IND,India,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25484000.0,False,-1,N/A,,False,25484000.0,False,,False,957274.0,,957274.0,0,True,False
C,A,20030101,2003,52,2003,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7305030.0,True,-1,N/A,,False,7305030.0,True,,False,349300.0,,349300.0,6,True,False
C,A,20030101,2003,52,2003,699,IND,India,M,Import,504,MAR,Morocco,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9271233.0,True,-1,N/A,,False,9271233.0,True,,False,443316.0,,443316.0,6,True,False
