typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3275485.0,False,-1,N/A,,False,3275485.0,False,,False,8712281.0,,8712281.0,0,True,False
C,A,20140101,2014,52,2014,642,ROU,Romania,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33642.0,False,-1,N/A,,False,33642.0,False,,False,95099.0,,95099.0,0,True,False
C,A,20140101,2014,52,2014,642,ROU,Romania,M,Import,156,CHN,China,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2650041.0,False,-1,N/A,,False,2650041.0,False,,False,7003861.0,,7003861.0,0,True,False
C,A,20140101,2014,52,2014,642,ROU,Romania,M,Import,191,HRV,Croatia,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47505.0,False,-1,N/A,,False,47505.0,False,,False,121081.0,,121081.0,0,True,False
C,A,20140101,2014,52,2014,642,ROU,Romania,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,325166.0,False,-1,N/A,,False,325166.0,False,,False,869193.0,,869193.0,0,True,False
C,A,20140101,2014,52,2014,642,ROU,Romania,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,950.0,False,-1,N/A,,False,950.0,False,,False,3764.0,,3764.0,0,True,False
C,A,20140101,2014,52,2014,642,ROU,Romania,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,430.0,False,-1,N/A,,False,430.0,False,,False,1906.0,,1906.0,0,True,False
C,A,20140101,2014,52,2014,642,ROU,Romania,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72067.0,False,-1,N/A,,False,72067.0,False,,False,192428.0,,192428.0,0,True,False
C,A,20140101,2014,52,2014,642,ROU,Romania,M,Import,703,SVK,Slovakia,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32796.0,False,-1,N/A,,False,32796.0,False,,False,92300.0,,92300.0,0,True,False
C,A,20140101,2014,52,2014,642,ROU,Romania,M,Import,705,SVN,Slovenia,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95089.0,False,-1,N/A,,False,95089.0,False,,False,251917.0,,251917.0,0,True,False
C,A,20140101,2014,52,2014,642,ROU,Romania,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1203.0,False,-1,N/A,,False,1203.0,False,,False,3598.0,,3598.0,0,True,False
C,A,20140101,2014,52,2014,642,ROU,Romania,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16596.0,False,-1,N/A,,False,16596.0,False,,False,77136.0,,77136.0,0,True,False
