typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98216012.0,False,-1,N/A,,True,98216012.0,False,,False,93943700.0,,93943700.0,0,False,False
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16735550.0,False,-1,N/A,,True,16735550.0,False,,False,18638767.0,,18638767.0,0,False,False
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,372894.0,False,-1,N/A,,True,372894.0,False,,False,460452.0,,460452.0,0,False,False
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,144,LKA,Sri Lanka,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,351000.0,False,-1,N/A,,True,351000.0,False,,False,309234.0,,309234.0,0,False,False
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98540.0,False,-1,N/A,,True,98540.0,False,,False,381454.0,,381454.0,0,False,False
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173507.0,False,-1,N/A,,True,173507.0,False,,False,298615.0,,298615.0,0,False,False
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,329252.0,False,-1,N/A,,True,329252.0,False,,False,410546.0,,410546.0,0,False,False
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,-1,N/A,,True,400.0,False,,False,3234.0,,3234.0,0,False,False
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,480,MUS,Mauritius,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3761024.0,False,-1,N/A,,True,3761024.0,False,,False,2653832.0,,2653832.0,0,False,False
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,,True,3000.0,False,,False,9829.0,,9829.0,0,False,False
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,508,MOZ,Mozambique,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20385719.0,False,-1,N/A,,True,20385719.0,False,,False,19173272.0,,19173272.0,0,False,False
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50000.0,False,-1,N/A,,True,50000.0,False,,False,55099.0,,55099.0,0,False,False
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,699,IND,India,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84000.0,False,-1,N/A,,True,84000.0,False,,False,92086.0,,92086.0,0,False,False
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,705,SVN,Slovenia,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,-1,N/A,,True,25000.0,False,,False,27426.0,,27426.0,0,False,False
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32767060.0,False,-1,N/A,,True,32767060.0,False,,False,30124356.0,,30124356.0,0,False,False
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1596430.0,False,-1,N/A,,True,1596430.0,False,,False,2130794.0,,2130794.0,0,False,False
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8000.0,False,-1,N/A,,True,8000.0,False,,False,15204.0,,15204.0,0,False,False
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3151890.0,False,-1,N/A,,True,3151890.0,False,,False,2947213.0,,2947213.0,0,False,False
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41352.0,False,-1,N/A,,True,41352.0,False,,False,77929.0,,77929.0,0,False,False
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18281394.0,False,-1,N/A,,True,18281394.0,False,,False,16134356.0,,16134356.0,0,False,False
