typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,240415.895,True,-1,N/A,0.0,False,240804.777,True,0.0,False,9717387228.42,0.0,9717387228.42,6,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,8,ALB,Albania,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.708,False,15,g,23708.0,False,24.0,False,0.0,False,977280.031,0.0,977280.031,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.577,True,-1,N/A,0.0,False,11.577,True,0.0,False,591264.613,0.0,591264.613,6,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49.156,False,-1,N/A,0.0,False,60.0,False,0.0,False,1488701.716,0.0,1488701.716,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,541.136,False,-1,N/A,0.0,False,543.0,False,0.0,False,30598077.338,0.0,30598077.338,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139.833,False,15,g,139833.0,False,144.0,False,0.0,False,7357495.511,0.0,7357495.511,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7618.01,False,-1,N/A,0.0,False,7649.0,False,0.0,False,416752063.094,0.0,416752063.094,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,630.964,False,-1,N/A,0.0,False,631.0,False,0.0,False,25230850.362,0.0,25230850.362,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65.431,False,-1,N/A,0.0,False,66.0,False,0.0,False,3651262.522,0.0,3651262.522,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111.855,False,15,g,111855.0,False,113.0,False,0.0,False,5296791.175,0.0,5296791.175,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,527.501,False,-1,N/A,0.0,False,527.0,False,0.0,False,26408219.145,0.0,26408219.145,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1781.93,False,-1,N/A,0.0,False,1771.0,False,0.0,False,36365792.497,0.0,36365792.497,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20012.8,False,-1,N/A,0.0,False,20254.0,False,0.0,False,694278462.283,0.0,694278462.283,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,519.427,False,-1,N/A,0.0,False,516.0,False,0.0,False,27634853.127,0.0,27634853.127,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.959,False,15,g,18959.0,False,21.0,False,0.0,False,1087053.062,0.0,1087053.062,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63.358,False,-1,N/A,0.0,False,65.0,False,0.0,False,2734986.038,0.0,2734986.038,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.07,False,15,g,1070.0,False,3.0,False,0.0,False,57955.025,0.0,57955.025,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112.221,False,15,g,112221.0,False,112.0,False,0.0,False,3275164.792,0.0,3275164.792,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,218,ECU,Ecuador,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142.229,False,15,g,142229.0,False,149.0,False,0.0,False,6638917.163,0.0,6638917.163,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20534.321,False,-1,N/A,0.0,False,20598.0,False,0.0,False,492895509.756,0.0,492895509.756,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8803.378,False,-1,N/A,0.0,False,8899.0,False,0.0,False,130539338.709,0.0,130539338.709,0,False,True
