typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2570640.286,True,-1,N/A,0.0,False,2570640.286,True,,False,125109404.034,,125109404.034,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,97000.0,False,8,kg,97000.0,False,97000.0,False,,False,3307972.688,,3307972.688,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,367.0,False,8,kg,367.0,False,367.0,False,,False,19140.57,,19140.57,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,420842.0,False,8,kg,420842.0,False,420842.0,False,,False,23544220.982,,23544220.982,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,14250.0,False,8,kg,14250.0,False,14250.0,False,,False,504018.317,,504018.317,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,389915.0,False,8,kg,389915.0,False,389915.0,False,,False,16144327.84,,16144327.84,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,136450.086,True,-1,N/A,0.0,False,136450.086,True,,False,7109918.79,,7109918.79,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3024.0,False,8,kg,3024.0,False,3024.0,False,,False,115795.44,,115795.44,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,359735.0,False,8,kg,359735.0,False,359735.0,False,,False,20693055.431,,20693055.431,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25847.0,False,8,kg,25847.0,False,25847.0,False,,False,1395090.366,,1395090.366,0,False,True
