typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2354744.485,True,-1,N/A,0.0,False,2354744.485,True,,False,1490174.29,,1490174.29,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,404.0,False,8,kg,404.0,False,404.0,False,,False,484.57,,484.57,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2360.0,False,8,kg,2360.0,False,2360.0,False,,False,7675.86,,7675.86,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5252.0,False,8,kg,5252.0,False,5252.0,False,,False,3754.36,,3754.36,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,512,OMN,Oman,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,,False,12976.4,,12976.4,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12050.0,False,8,kg,12050.0,False,12050.0,False,,False,9221.91,,9221.91,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,60.0,False,8,kg,60.0,False,60.0,False,,False,324.98,,324.98,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,110000.0,False,8,kg,110000.0,False,110000.0,False,,False,72125.14,,72125.14,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2198324.0,False,8,kg,2198324.0,False,2198324.0,False,,False,1382159.03,,1382159.03,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2294.485,True,-1,N/A,0.0,False,2294.485,True,,False,1452.04,,1452.04,0,False,True
