typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19782964971.0,False,-1,N/A,,False,19782964971.0,False,,False,15673103775.0,,15673103775.0,0,True,False
C,A,20080101,2008,52,2008,36,AUS,Australia,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,265215560.0,False,-1,N/A,,False,265215560.0,False,,False,218632597.0,,218632597.0,0,True,False
C,A,20080101,2008,52,2008,36,AUS,Australia,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64614675.0,False,-1,N/A,,False,64614675.0,False,,False,62959347.0,,62959347.0,0,True,False
C,A,20080101,2008,52,2008,36,AUS,Australia,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1461377167.0,False,-1,N/A,,False,1461377167.0,False,,False,1109569509.0,,1109569509.0,0,True,False
C,A,20080101,2008,52,2008,36,AUS,Australia,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2613905698.0,False,-1,N/A,,False,2613905698.0,False,,False,2089149572.0,,2089149572.0,0,True,False
C,A,20080101,2008,52,2008,36,AUS,Australia,M,Import,368,IRQ,Iraq,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78360620.0,False,-1,N/A,,False,78360620.0,False,,False,48461625.0,,48461625.0,0,True,False
C,A,20080101,2008,52,2008,36,AUS,Australia,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3316933598.0,False,-1,N/A,,False,3316933598.0,False,,False,2831468484.0,,2831468484.0,0,True,False
C,A,20080101,2008,52,2008,36,AUS,Australia,M,Import,554,NZL,New Zealand,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1910611140.0,False,-1,N/A,,False,1910611140.0,False,,False,1492720249.0,,1492720249.0,0,True,False
C,A,20080101,2008,52,2008,36,AUS,Australia,M,Import,598,PNG,Papua New Guinea,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1201741363.0,False,-1,N/A,,False,1201741363.0,False,,False,1019961035.0,,1019961035.0,0,True,False
C,A,20080101,2008,52,2008,36,AUS,Australia,M,Import,608,PHL,Philippines,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,298181581.0,False,-1,N/A,,False,298181581.0,False,,False,178875318.0,,178875318.0,0,True,False
C,A,20080101,2008,52,2008,36,AUS,Australia,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,502372442.0,False,-1,N/A,,False,502372442.0,False,,False,422073787.0,,422073787.0,0,True,False
C,A,20080101,2008,52,2008,36,AUS,Australia,M,Import,682,SAU,Saudi Arabia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,381499073.0,False,-1,N/A,,False,381499073.0,False,,False,270513636.0,,270513636.0,0,True,False
C,A,20080101,2008,52,2008,36,AUS,Australia,M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97474850.0,False,-1,N/A,,False,97474850.0,False,,False,82856880.0,,82856880.0,0,True,False
C,A,20080101,2008,52,2008,36,AUS,Australia,M,Import,704,VNM,Viet Nam,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4678750801.0,False,-1,N/A,,False,4678750801.0,False,,False,3632584376.0,,3632584376.0,0,True,False
C,A,20080101,2008,52,2008,36,AUS,Australia,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,423956079.0,False,-1,N/A,,False,423956079.0,False,,False,298485329.0,,298485329.0,0,True,False
C,A,20080101,2008,52,2008,36,AUS,Australia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2359803639.0,False,-1,N/A,,False,2359803639.0,False,,False,1801116679.0,,1801116679.0,0,True,False
C,A,20080101,2008,52,2008,36,AUS,Australia,M,Import,899,_X ,"Areas, nes",0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128166684.0,False,-1,N/A,,False,128166684.0,False,,False,113675354.0,,113675354.0,0,True,False
