typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2991607936.0,False,-1,N/A,,False,2991607936.0,False,,False,69745778.0,,69745778.0,0,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,280424992.0,False,-1,N/A,,False,280424992.0,False,,False,7178252.0,,7178252.0,0,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1421032960.0,False,-1,N/A,,False,1421032960.0,False,,False,30434979.0,,30434979.0,0,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10051000.0,False,-1,N/A,,False,10051000.0,False,,False,795507.0,,795507.0,0,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,288,GHA,Ghana,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,391779008.0,False,-1,N/A,,False,391779008.0,False,,False,8254910.0,,8254910.0,0,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25801000.0,False,-1,N/A,,False,25801000.0,False,,False,703288.0,,703288.0,0,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,324,GIN,Guinea,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,800238976.0,False,-1,N/A,,False,800238976.0,False,,False,17461210.0,,17461210.0,0,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,328,GUY,Guyana,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38888000.0,False,-1,N/A,,False,38888000.0,False,,False,1641029.0,,1641029.0,0,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,-1,N/A,,False,10000.0,False,,False,1298.0,,1298.0,0,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,699,IND,India,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19000.0,False,-1,N/A,,False,19000.0,False,,False,3743.0,,3743.0,0,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23363000.0,False,-1,N/A,,False,23363000.0,False,,False,3271562.0,,3271562.0,0,True,False
