typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66114.231,False,8,kg,66114.231,False,66114.231,False,0.0,False,27344431.365,0.0,27344431.365,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3113.73,False,8,kg,3113.73,False,3113.73,False,0.0,False,1266315.644,0.0,1266315.644,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,51,ARM,Armenia,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,179.612,False,8,kg,179.612,False,179.612,False,0.0,False,93008.084,0.0,93008.084,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1139.93,False,8,kg,1139.93,False,1139.93,False,0.0,False,537285.666,0.0,537285.666,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.671,False,8,kg,25.671,False,25.671,False,0.0,False,10700.81,0.0,10700.81,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16582.9,False,8,kg,16582.9,False,16582.9,False,0.0,False,6244472.846,0.0,6244472.846,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,268,GEO,Georgia,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,301.692,False,8,kg,301.692,False,301.692,False,0.0,False,148415.365,0.0,148415.365,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27816.8,False,8,kg,27816.8,False,27816.8,False,0.0,False,11818811.216,0.0,11818811.216,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2871.36,False,8,kg,2871.36,False,2871.36,False,0.0,False,1120621.962,0.0,1120621.962,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1893.34,False,8,kg,1893.34,False,1893.34,False,0.0,False,826764.067,0.0,826764.067,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11311.5,False,8,kg,11311.5,False,11311.5,False,0.0,False,4936996.25,0.0,4936996.25,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,877.696,False,8,kg,877.696,False,877.696,False,0.0,False,341039.456,0.0,341039.456,0,False,True
