typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111430000.0,False,-1,N/A,,False,111430000.0,False,,False,12098941.0,,12098941.0,0,False,False
C,A,20000101,2000,52,2000,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,519000.0,False,-1,N/A,,False,519000.0,False,,False,244199.0,,244199.0,0,False,False
C,A,20000101,2000,52,2000,458,MYS,Malaysia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,-1,N/A,,False,4000.0,False,,False,1775.0,,1775.0,0,False,False
C,A,20000101,2000,52,2000,458,MYS,Malaysia,M,Import,360,IDN,Indonesia,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4064000.0,False,-1,N/A,,False,4064000.0,False,,False,898380.0,,898380.0,0,False,False
C,A,20000101,2000,52,2000,458,MYS,Malaysia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12000.0,False,-1,N/A,,False,12000.0,False,,False,8640.0,,8640.0,0,False,False
C,A,20000101,2000,52,2000,458,MYS,Malaysia,M,Import,608,PHL,Philippines,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,432000.0,False,-1,N/A,,False,432000.0,False,,False,164617.0,,164617.0,0,False,False
C,A,20000101,2000,52,2000,458,MYS,Malaysia,M,Import,704,VNM,Viet Nam,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26384000.0,False,-1,N/A,,False,26384000.0,False,,False,1522833.0,,1522833.0,0,False,False
C,A,20000101,2000,52,2000,458,MYS,Malaysia,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,174000.0,False,-1,N/A,,False,174000.0,False,,False,83544.0,,83544.0,0,False,False
C,A,20000101,2000,52,2000,458,MYS,Malaysia,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,-1,N/A,,False,21000.0,False,,False,9933.0,,9933.0,0,False,False
C,A,20000101,2000,52,2000,458,MYS,Malaysia,M,Import,764,THA,Thailand,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5529000.0,False,-1,N/A,,False,5529000.0,False,,False,406384.0,,406384.0,0,False,False
C,A,20000101,2000,52,2000,458,MYS,Malaysia,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,6116.0,,6116.0,0,False,False
C,A,20000101,2000,52,2000,458,MYS,Malaysia,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74286000.0,False,-1,N/A,,False,74286000.0,False,,False,8752520.0,,8752520.0,0,False,False
