typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72143155.0,False,8,kg,72143155.0,False,72143155.0,False,0.0,False,12004017.0,0.0,12004017.0,0,False,True
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19649104.0,False,8,kg,19649104.0,False,19649104.0,False,0.0,False,5013361.0,0.0,5013361.0,0,False,True
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,741119.0,False,8,kg,741119.0,False,741119.0,False,0.0,False,161195.0,0.0,161195.0,0,False,True
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,262,DJI,Djibouti,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126559.0,False,8,kg,126559.0,False,126559.0,False,0.0,False,30693.0,0.0,30693.0,0,False,True
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1525068.0,False,8,kg,1525068.0,False,1525068.0,False,0.0,False,443176.0,0.0,443176.0,0,False,True
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43233118.0,False,8,kg,43233118.0,False,43233118.0,False,0.0,False,4685928.0,0.0,4685928.0,0,False,True
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,348,HUN,Hungary,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1067429.0,False,8,kg,1067429.0,False,1067429.0,False,0.0,False,133472.0,0.0,133472.0,0,False,True
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101159.0,False,8,kg,101159.0,False,101159.0,False,0.0,False,17345.0,0.0,17345.0,0,False,True
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3394297.0,False,8,kg,3394297.0,False,3394297.0,False,0.0,False,1164321.0,0.0,1164321.0,0,False,True
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2288300.0,False,8,kg,2288300.0,False,2288300.0,False,0.0,False,336340.0,0.0,336340.0,0,False,True
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17002.0,False,8,kg,17002.0,False,17002.0,False,0.0,False,18186.0,0.0,18186.0,0,False,True
