typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,800,UGA,Uganda,M,Import,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1011789.0,False,-1,N/A,,False,1011789.0,False,,False,1600902.0,,1600902.0,0,True,False
C,A,20120101,2012,52,2012,800,UGA,Uganda,M,Import,156,CHN,China,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,2056.0,,2056.0,0,True,False
C,A,20120101,2012,52,2012,800,UGA,Uganda,M,Import,251,FRA,France,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,333960.0,False,-1,N/A,,False,333960.0,False,,False,493320.0,,493320.0,0,True,False
C,A,20120101,2012,52,2012,800,UGA,Uganda,M,Import,404,KEN,Kenya,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35793.0,False,-1,N/A,,False,35793.0,False,,False,62033.0,,62033.0,0,True,False
C,A,20120101,2012,52,2012,800,UGA,Uganda,M,Import,480,MUS,Mauritius,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106120.0,False,-1,N/A,,False,106120.0,False,,False,161516.0,,161516.0,0,True,False
C,A,20120101,2012,52,2012,800,UGA,Uganda,M,Import,646,RWA,Rwanda,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10122.0,False,-1,N/A,,False,10122.0,False,,False,20243.0,,20243.0,0,True,False
C,A,20120101,2012,52,2012,800,UGA,Uganda,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64580.0,False,-1,N/A,,False,64580.0,False,,False,109101.0,,109101.0,0,True,False
C,A,20120101,2012,52,2012,800,UGA,Uganda,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,10.0,,10.0,0,True,False
C,A,20120101,2012,52,2012,800,UGA,Uganda,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44564.0,False,-1,N/A,,False,44564.0,False,,False,56695.0,,56695.0,0,True,False
C,A,20120101,2012,52,2012,800,UGA,Uganda,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,416540.0,False,-1,N/A,,False,416540.0,False,,False,695928.0,,695928.0,0,True,False
