typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,699,IND,India,M,Import,0,W00,World,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8102025404.0,False,-1,N/A,,False,8102025404.0,False,,False,3005989553.0,,3005989553.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,12,DZA,Algeria,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,363200008.0,False,-1,N/A,,False,363200008.0,False,,False,266440778.0,,266440778.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126411700.0,False,-1,N/A,,False,126411700.0,False,,False,103201792.0,,103201792.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,169687008.0,False,-1,N/A,,False,169687008.0,False,,False,188981998.0,,188981998.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,324,GIN,Guinea,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116730000.0,False,-1,N/A,,False,116730000.0,False,,False,87186372.0,,87186372.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59310000.0,False,-1,N/A,,False,59310000.0,False,,False,68494841.0,,68494841.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,512,OMN,Oman,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,255976000.0,False,-1,N/A,,False,255976000.0,False,,False,201698227.0,,201698227.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,566,NGA,Nigeria,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,285132992.0,False,-1,N/A,,False,285132992.0,False,,False,242776017.0,,242776017.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62902000.0,False,-1,N/A,,False,62902000.0,False,,False,62329060.0,,62329060.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,634,QAT,Qatar,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6136125696.0,False,-1,N/A,,False,6136125696.0,False,,False,1365153548.0,,1365153548.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72124000.0,False,-1,N/A,,False,72124000.0,False,,False,48075090.0,,48075090.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113563000.0,False,-1,N/A,,False,113563000.0,False,,False,79882459.0,,79882459.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95833000.0,False,-1,N/A,,False,95833000.0,False,,False,84765748.0,,84765748.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,818,EGY,Egypt,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,186430000.0,False,-1,N/A,,False,186430000.0,False,,False,164680122.0,,164680122.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,899,_X ,"Areas, nes",0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58600000.0,False,-1,N/A,,False,58600000.0,False,,False,42323503.0,,42323503.0,0,True,False
