typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,665485.0,False,-1,N/A,,False,665485.0,False,,False,243450.0,,243450.0,0,True,False
C,A,20150101,2015,52,2015,208,DNK,Denmark,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,516.0,False,-1,N/A,,False,516.0,False,,False,189.0,,189.0,0,True,False
C,A,20150101,2015,52,2015,208,DNK,Denmark,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,690.0,False,-1,N/A,,False,690.0,False,,False,253.0,,253.0,0,True,False
C,A,20150101,2015,52,2015,208,DNK,Denmark,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,230.0,False,-1,N/A,,False,230.0,False,,False,84.0,,84.0,0,True,False
C,A,20150101,2015,52,2015,208,DNK,Denmark,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,314384.0,False,-1,N/A,,False,314384.0,False,,False,118365.0,,118365.0,0,True,False
C,A,20150101,2015,52,2015,208,DNK,Denmark,M,Import,428,LVA,Latvia,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6253.0,False,-1,N/A,,False,6253.0,False,,False,2296.0,,2296.0,0,True,False
C,A,20150101,2015,52,2015,208,DNK,Denmark,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,339460.0,False,-1,N/A,,False,339460.0,False,,False,120812.0,,120812.0,0,True,False
C,A,20150101,2015,52,2015,208,DNK,Denmark,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3213.0,False,-1,N/A,,False,3213.0,False,,False,1180.0,,1180.0,0,True,False
C,A,20150101,2015,52,2015,208,DNK,Denmark,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,1.0,,1.0,0,True,False
C,A,20150101,2015,52,2015,208,DNK,Denmark,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,716.0,False,-1,N/A,,False,716.0,False,,False,262.0,,262.0,0,True,False
C,A,20150101,2015,52,2015,208,DNK,Denmark,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.0,False,-1,N/A,,False,22.0,False,,False,8.0,,8.0,0,True,False
