typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21294705.0,False,-1,N/A,,False,21294705.0,False,,False,18820178.0,,18820178.0,0,True,False
C,A,20080101,2008,52,2008,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17845430.0,False,-1,N/A,,False,17845430.0,False,,False,15219266.0,,15219266.0,0,True,False
C,A,20080101,2008,52,2008,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130070.0,False,-1,N/A,,False,130070.0,False,,False,126955.0,,126955.0,0,True,False
C,A,20080101,2008,52,2008,458,MYS,Malaysia,M,Import,251,FRA,France,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,3949.0,,3949.0,0,True,False
C,A,20080101,2008,52,2008,458,MYS,Malaysia,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39220.0,False,-1,N/A,,False,39220.0,False,,False,87899.0,,87899.0,0,True,False
C,A,20080101,2008,52,2008,458,MYS,Malaysia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120000.0,False,-1,N/A,,False,120000.0,False,,False,139874.0,,139874.0,0,True,False
C,A,20080101,2008,52,2008,458,MYS,Malaysia,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225000.0,False,-1,N/A,,False,225000.0,False,,False,232789.0,,232789.0,0,True,False
C,A,20080101,2008,52,2008,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108150.0,False,-1,N/A,,False,108150.0,False,,False,153523.0,,153523.0,0,True,False
C,A,20080101,2008,52,2008,458,MYS,Malaysia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,566360.0,False,-1,N/A,,False,566360.0,False,,False,616928.0,,616928.0,0,True,False
C,A,20080101,2008,52,2008,458,MYS,Malaysia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,518925.0,False,-1,N/A,,False,518925.0,False,,False,556711.0,,556711.0,0,True,False
C,A,20080101,2008,52,2008,458,MYS,Malaysia,M,Import,704,VNM,Viet Nam,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100000.0,False,-1,N/A,,False,100000.0,False,,False,113921.0,,113921.0,0,True,False
C,A,20080101,2008,52,2008,458,MYS,Malaysia,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1424000.0,False,-1,N/A,,False,1424000.0,False,,False,1304839.0,,1304839.0,0,True,False
C,A,20080101,2008,52,2008,458,MYS,Malaysia,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120000.0,False,-1,N/A,,False,120000.0,False,,False,149111.0,,149111.0,0,True,False
C,A,20080101,2008,52,2008,458,MYS,Malaysia,M,Import,764,THA,Thailand,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66900.0,False,-1,N/A,,False,66900.0,False,,False,59150.0,,59150.0,0,True,False
C,A,20080101,2008,52,2008,458,MYS,Malaysia,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9760.0,False,-1,N/A,,False,9760.0,False,,False,1499.0,,1499.0,0,True,False
C,A,20080101,2008,52,2008,458,MYS,Malaysia,M,Import,842,USA,USA,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19890.0,False,-1,N/A,,False,19890.0,False,,False,53765.0,,53765.0,0,True,False
