typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,440,LTU,Lithuania,M,Import,0,W00,World,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8790456470.0,False,-1,N/A,,False,8790456470.0,False,,False,3217248866.0,,3217248866.0,0,True,False
C,A,20150101,2015,52,2015,440,LTU,Lithuania,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,174323364.0,False,-1,N/A,,False,174323364.0,False,,False,78808577.0,,78808577.0,0,True,False
C,A,20150101,2015,52,2015,440,LTU,Lithuania,M,Import,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87891926.0,False,-1,N/A,,False,87891926.0,False,,False,33934187.0,,33934187.0,0,True,False
C,A,20150101,2015,52,2015,440,LTU,Lithuania,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1206575.0,False,-1,N/A,,False,1206575.0,False,,False,258125.0,,258125.0,0,True,False
C,A,20150101,2015,52,2015,440,LTU,Lithuania,M,Import,368,IRQ,Iraq,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87537013.0,False,-1,N/A,,False,87537013.0,False,,False,23391305.0,,23391305.0,0,True,False
C,A,20150101,2015,52,2015,440,LTU,Lithuania,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,799282852.0,False,-1,N/A,,False,799282852.0,False,,False,286517048.0,,286517048.0,0,True,False
C,A,20150101,2015,52,2015,440,LTU,Lithuania,M,Import,428,LVA,Latvia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7259908.0,False,-1,N/A,,False,7259908.0,False,,False,2442807.0,,2442807.0,0,True,False
C,A,20150101,2015,52,2015,440,LTU,Lithuania,M,Import,512,OMN,Oman,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122264424.0,False,-1,N/A,,False,122264424.0,False,,False,61705872.0,,61705872.0,0,True,False
C,A,20150101,2015,52,2015,440,LTU,Lithuania,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129623506.0,False,-1,N/A,,False,129623506.0,False,,False,51434020.0,,51434020.0,0,True,False
C,A,20150101,2015,52,2015,440,LTU,Lithuania,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7305165378.0,False,-1,N/A,,False,7305165378.0,False,,False,2643051673.0,,2643051673.0,0,True,False
C,A,20150101,2015,52,2015,440,LTU,Lithuania,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75901524.0,False,-1,N/A,,False,75901524.0,False,,False,35705252.0,,35705252.0,0,True,False
