typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128399107139.0,True,-1,N/A,,False,128399107139.0,True,,False,21449265408.0,,21449265408.0,6,True,False
C,A,20110101,2011,52,2011,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80214540288.0,False,-1,N/A,,False,80214540288.0,False,,False,12572329788.0,,12572329788.0,0,True,False
C,A,20110101,2011,52,2011,392,JPN,Japan,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36578278912.0,False,-1,N/A,,False,36578278912.0,False,,False,6795430632.0,,6795430632.0,0,True,False
C,A,20110101,2011,52,2011,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1152074976.0,False,-1,N/A,,False,1152074976.0,False,,False,221180531.0,,221180531.0,0,True,False
C,A,20110101,2011,52,2011,392,JPN,Japan,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1357520960.0,False,-1,N/A,,False,1357520960.0,False,,False,277771522.0,,277771522.0,0,True,False
C,A,20110101,2011,52,2011,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,774000.0,False,-1,N/A,,False,774000.0,False,,False,242871.0,,242871.0,0,True,False
C,A,20110101,2011,52,2011,392,JPN,Japan,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7570000.0,False,-1,N/A,,False,7570000.0,False,,False,726351.0,,726351.0,0,True,False
C,A,20110101,2011,52,2011,392,JPN,Japan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18126000.0,False,-1,N/A,,False,18126000.0,False,,False,1977450.0,,1977450.0,0,True,False
C,A,20110101,2011,52,2011,392,JPN,Japan,M,Import,480,MUS,Mauritius,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24347.0,True,-1,N/A,,False,24347.0,True,,False,3994.0,,3994.0,6,True,False
C,A,20110101,2011,52,2011,392,JPN,Japan,M,Import,554,NZL,New Zealand,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120699000.0,False,-1,N/A,,False,120699000.0,False,,False,11422427.0,,11422427.0,0,True,False
C,A,20110101,2011,52,2011,392,JPN,Japan,M,Import,586,PAK,Pakistan,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,299000.0,False,-1,N/A,,False,299000.0,False,,False,47924.0,,47924.0,0,True,False
C,A,20110101,2011,52,2011,392,JPN,Japan,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,285819008.0,False,-1,N/A,,False,285819008.0,False,,False,52051111.0,,52051111.0,0,True,False
C,A,20110101,2011,52,2011,392,JPN,Japan,M,Import,608,PHL,Philippines,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4440000.0,False,-1,N/A,,False,4440000.0,False,,False,746784.0,,746784.0,0,True,False
C,A,20110101,2011,52,2011,392,JPN,Japan,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,264248000.0,False,-1,N/A,,False,264248000.0,False,,False,47148664.0,,47148664.0,0,True,False
C,A,20110101,2011,52,2011,392,JPN,Japan,M,Import,699,IND,India,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3456421120.0,False,-1,N/A,,False,3456421120.0,False,,False,480738894.0,,480738894.0,0,True,False
C,A,20110101,2011,52,2011,392,JPN,Japan,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4637543744.0,False,-1,N/A,,False,4637543744.0,False,,False,919130223.0,,919130223.0,0,True,False
C,A,20110101,2011,52,2011,392,JPN,Japan,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50058.0,True,-1,N/A,,False,50058.0,True,,False,30040.0,,30040.0,6,True,False
