typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,171589200.0,False,8,kg,171589200.0,False,171589200.0,False,0.0,False,50191834.074,0.0,50191834.074,0,False,True
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2373671200.0,False,8,kg,2373671200.0,False,2373671200.0,False,0.0,False,817556805.053,0.0,817556805.053,0,False,True
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78842723.0,False,8,kg,78842723.0,False,78842723.0,False,0.0,False,21335294.959,0.0,21335294.959,0,False,True
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,240.0,False,8,kg,240.0,False,240.0,False,0.0,False,11367.135,0.0,11367.135,0,False,True
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,395635700.0,False,8,kg,395635700.0,False,395635700.0,False,0.0,False,144464124.272,0.0,144464124.272,0,False,True
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2139.0,False,8,kg,2139.0,False,2139.0,False,0.0,False,9053.045,0.0,9053.045,0,False,True
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,378.067,0.0,378.067,0,False,True
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89689000.0,False,8,kg,89689000.0,False,89689000.0,False,0.0,False,15821164.444,0.0,15821164.444,0,False,True
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,44,BHS,Bahamas,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77733400.0,False,8,kg,77733400.0,False,77733400.0,False,0.0,False,26786081.568,0.0,26786081.568,0,False,True
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3187163607.0,False,8,kg,3187163607.0,False,3187163607.0,False,0.0,False,1076176102.618,0.0,1076176102.618,0,False,True
