typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154366700.0,False,-1,N/A,,False,154366700.0,False,,False,39351000.0,,39351000.0,0,True,False
C,A,20070101,2007,52,2007,276,DEU,Germany,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95649100.0,False,-1,N/A,,False,95649100.0,False,,False,23275000.0,,23275000.0,0,True,False
C,A,20070101,2007,52,2007,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,3000.0,,3000.0,0,True,False
C,A,20070101,2007,52,2007,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1240900.0,False,-1,N/A,,False,1240900.0,False,,False,420000.0,,420000.0,0,True,False
C,A,20070101,2007,52,2007,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75000.0,False,-1,N/A,,False,75000.0,False,,False,37000.0,,37000.0,0,True,False
C,A,20070101,2007,52,2007,276,DEU,Germany,M,Import,512,OMN,Oman,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,580500.0,False,-1,N/A,,False,580500.0,False,,False,165000.0,,165000.0,0,True,False
C,A,20070101,2007,52,2007,276,DEU,Germany,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,5000.0,,5000.0,0,True,False
C,A,20070101,2007,52,2007,276,DEU,Germany,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,1000.0,,1000.0,0,True,False
C,A,20070101,2007,52,2007,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38800.0,False,-1,N/A,,False,38800.0,False,,False,16000.0,,16000.0,0,True,False
C,A,20070101,2007,52,2007,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5600.0,False,-1,N/A,,False,5600.0,False,,False,2000.0,,2000.0,0,True,False
C,A,20070101,2007,52,2007,276,DEU,Germany,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44351500.0,False,-1,N/A,,False,44351500.0,False,,False,10785000.0,,10785000.0,0,True,False
C,A,20070101,2007,52,2007,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70000.0,False,-1,N/A,,False,70000.0,False,,False,15000.0,,15000.0,0,True,False
C,A,20070101,2007,52,2007,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,690900.0,False,-1,N/A,,False,690900.0,False,,False,274000.0,,274000.0,0,True,False
C,A,20070101,2007,52,2007,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11619700.0,False,-1,N/A,,False,11619700.0,False,,False,4345000.0,,4345000.0,0,True,False
C,A,20070101,2007,52,2007,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24500.0,False,-1,N/A,,False,24500.0,False,,False,8000.0,,8000.0,0,True,False
