typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,290110.893,False,15,g,290110893.0,False,290157.0,False,0.0,False,11268688334.0,11224565261.0,11268688334.0,0,False,True
C,A,20190101,2019,52,2019,792,TUR,Türkiye,M,Import,8,ALB,Albania,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.009,False,15,g,8009.0,False,8.0,False,0.0,False,243708.0,243392.0,243708.0,0,False,True
C,A,20190101,2019,52,2019,792,TUR,Türkiye,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66.655,False,15,g,66655.0,False,66.0,False,0.0,False,2110855.0,2108505.0,2110855.0,0,False,True
C,A,20190101,2019,52,2019,792,TUR,Türkiye,M,Import,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,167.448,False,15,g,167448.0,False,168.0,False,0.0,False,4448404.0,4443453.0,4448404.0,0,False,True
C,A,20190101,2019,52,2019,792,TUR,Türkiye,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6941.409,False,15,g,6941409.0,False,6942.0,False,0.0,False,300934284.0,300264022.0,300934284.0,0,False,True
C,A,20190101,2019,52,2019,792,TUR,Türkiye,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.628,False,15,g,7628.0,False,8.0,False,0.0,False,188747.0,188536.0,188747.0,0,False,True
C,A,20190101,2019,52,2019,792,TUR,Türkiye,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6374.03,False,15,g,6374030.0,False,6374.0,False,0.0,False,269049746.0,268581260.0,269049746.0,0,False,True
C,A,20190101,2019,52,2019,792,TUR,Türkiye,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.37,False,15,g,11370.0,False,12.0,False,0.0,False,328648.0,328285.0,328648.0,0,False,True
C,A,20190101,2019,52,2019,792,TUR,Türkiye,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1390.705,False,15,g,1390705.0,False,1390.0,False,0.0,False,57685144.0,57609248.0,57685144.0,0,False,True
C,A,20190101,2019,52,2019,792,TUR,Türkiye,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,556.38,False,15,g,556380.0,False,558.0,False,0.0,False,16129656.0,16073307.0,16129656.0,0,False,True
