typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14137159374.0,False,-1,N/A,,False,14137159374.0,False,,False,1772449421.0,,1772449421.0,0,True,False
C,A,20130101,2013,52,2013,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108760.0,False,-1,N/A,,False,108760.0,False,,False,98144.0,,98144.0,0,True,False
C,A,20130101,2013,52,2013,826,GBR,United Kingdom,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6714334390.0,False,-1,N/A,,False,6714334390.0,False,,False,834858487.0,,834858487.0,0,True,False
C,A,20130101,2013,52,2013,826,GBR,United Kingdom,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1281143665.0,False,-1,N/A,,False,1281143665.0,False,,False,179474170.0,,179474170.0,0,True,False
C,A,20130101,2013,52,2013,826,GBR,United Kingdom,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,404000.0,False,-1,N/A,,False,404000.0,False,,False,182293.0,,182293.0,0,True,False
C,A,20130101,2013,52,2013,826,GBR,United Kingdom,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41100000.0,False,-1,N/A,,False,41100000.0,False,,False,5870334.0,,5870334.0,0,True,False
C,A,20130101,2013,52,2013,826,GBR,United Kingdom,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,375.0,False,-1,N/A,,False,375.0,False,,False,155.0,,155.0,0,True,False
C,A,20130101,2013,52,2013,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,524343.0,False,-1,N/A,,False,524343.0,False,,False,83467.0,,83467.0,0,True,False
C,A,20130101,2013,52,2013,826,GBR,United Kingdom,M,Import,340,HND,Honduras,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127.0,False,-1,N/A,,False,127.0,False,,False,2230.0,,2230.0,0,True,False
C,A,20130101,2013,52,2013,826,GBR,United Kingdom,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,389.0,,389.0,0,True,False
